L 136.7, -195.0, -14.4, 136.7, -198.1, -14.4, 0, 0, 0
L 121.9, -189.6, -14.4, 109.9, -189.6, -14.4, 0, 0, 0
L 109.9, -189.6, -14.4, 95.0, -194.5, -14.4, 0, 0, 0
L 95.0, -194.5, -14.4, 80.1, -194.5, -14.4, 0, 0, 0
L 80.1, -194.5, -14.4, 64.4, -177.1, -14.4, 0, 0, 0
L 64.4, -177.1, -14.4, 60.4, -165.1, -14.4, 0, 0, 0
L 60.4, -165.1, -14.4, 53.2, -154.1, -14.4, 0, 0, 0
L 53.2, -154.1, -14.4, 45.5, -135.4, -14.4, 0, 0, 0
L 45.5, -135.4, -14.4, 45.3, -122.9, -14.4, 0, 0, 0
L 59.6, -122.9, -14.4, 59.7, -135.4, -14.4, 0, 0, 0
L 59.7, -135.4, -14.4, 65.2, -150.9, -14.4, 0, 0, 0
L 65.2, -150.9, -14.4, 74.8, -165.7, -14.4, 0, 0, 0
L 74.8, -165.7, -14.4, 79.6, -180.1, -14.4, 0, 0, 0
L 79.6, -180.1, -14.4, 96.4, -179.9, -14.4, 0, 0, 0
L 96.4, -179.9, -14.4, 110.4, -175.3, -14.4, 0, 0, 0
L 110.4, -175.3, -14.4, 121.9, -175.3, -14.4, 0, 0, 0
L 125.1, -175.3, -14.4, 125.1, -176.6, -14.4, 0, 0, 0
L 121.9, -175.3, -14.4, 122.2, -176.6, -14.4, 0, 0, 0
L 125.1, -176.6, -14.4, 122.2, -176.6, -14.4, 0, 0, 0
L 125.1, -189.6, -14.4, 125.1, -188.1, -14.4, 0, 0, 0
L 121.9, -189.6, -14.4, 121.9, -188.1, -14.4, 0, 0, 0
L 121.9, -188.1, -14.4, 125.1, -188.1, -14.4, 0, 0, 0
L 45.3, -119.7, -14.4, 40.6, -105.8, -14.4, 0, 0, 0
L 40.6, -105.8, -14.4, 44.3, -103.2, -14.4, 0, 0, 0
L 44.3, -103.2, -14.4, 38.1, -99.8, -14.4, 0, 0, 0
L 38.1, -99.8, -14.4, 34.0, -98.5, -14.4, 0, 0, 0
L 34.0, -98.5, -14.4, 25.4, -89.8, -14.4, 0, 0, 0
L 25.4, -89.8, -14.4, 30.4, -74.8, -14.4, 0, 0, 0
L 30.4, -74.8, -14.4, 30.4, -60.3, -14.4, 0, 0, 0
L 30.4, -60.3, -14.4, 44.6, -60.3, -14.4, 0, 0, 0
L 44.6, -60.3, -14.4, 44.5, -75.3, -14.4, 0, 0, 0
L 44.5, -75.3, -14.4, 40.9, -86.0, -14.4, 0, 0, 0
L 40.9, -86.0, -14.4, 36.2, -87.1, -14.4, 0, 0, 0
L 36.2, -87.1, -14.4, 34.4, -93.3, -14.4, 0, 0, 0
L 34.4, -93.3, -14.4, 37.3, -97.3, -14.4, 0, 0, 0
L 37.3, -97.3, -14.4, 42.8, -97.3, -14.4, 0, 0, 0
L 42.8, -97.3, -14.4, 45.9, -93.0, -14.4, 0, 0, 0
L 45.9, -93.0, -14.4, 43.4, -87.1, -14.4, 0, 0, 0
L 43.4, -87.1, -14.4, 45.6, -84.5, -14.4, 0, 0, 0
L 45.6, -84.5, -14.4, 45.3, -80.1, -14.4, 0, 0, 0
L 45.3, -80.1, -14.4, 50.4, -75.0, -14.4, 0, 0, 0
L 64.6, -74.7, -14.4, 64.7, -80.3, -14.4, 0, 0, 0
L 64.8, -93.7, -14.4, 65.2, -100.7, -14.4, 0, 0, 0
L 65.5, -115.0, -14.4, 59.7, -119.7, -14.4, 0, 0, 0
L 68.2, -117.7, -14.4, 70.3, -119.8, -14.4, 0, 0, 0
L 70.3, -119.8, -14.4, 70.5, -134.9, -14.4, 0, 0, 0
L 70.5, -134.9, -14.4, 86.0, -150.9, -14.4, 0, 0, 0
L 86.0, -150.9, -14.4, 95.2, -164.6, -14.4, 0, 0, 0
L 95.2, -164.6, -14.4, 110.6, -164.3, -14.4, 0, 0, 0
L 110.6, -164.3, -14.4, 124.9, -159.4, -14.4, 0, 0, 0
L 124.9, -159.4, -14.4, 140.9, -144.1, -14.4, 0, 0, 0
L 140.9, -144.1, -14.4, 155.3, -139.0, -14.4, 0, 0, 0
L 155.3, -139.0, -14.4, 169.9, -123.8, -14.4, 0, 0, 0
L 169.9, -123.8, -14.4, 174.3, -109.6, -14.4, 0, 0, 0
L 174.3, -109.6, -14.4, 169.8, -100.5, -14.4, 0, 0, 0
L 169.8, -100.5, -14.4, 159.5, -95.2, -14.4, 0, 0, 0
L 159.5, -95.2, -14.4, 147.9, -91.3, -14.4, 0, 0, 0
L 147.9, -105.5, -14.4, 160.5, -110.0, -14.4, 0, 0, 0
L 160.5, -110.0, -14.4, 154.5, -126.3, -14.4, 0, 0, 0
L 154.5, -126.3, -14.4, 139.9, -130.5, -14.4, 0, 0, 0
L 139.9, -130.5, -14.4, 124.8, -145.4, -14.4, 0, 0, 0
L 124.8, -145.4, -14.4, 109.4, -150.3, -14.4, 0, 0, 0
L 109.4, -150.3, -14.4, 97.6, -150.3, -14.4, 0, 0, 0
L 97.6, -150.3, -14.4, 93.4, -148.2, -14.4, 0, 0, 0
L 93.4, -148.2, -14.4, 85.0, -135.7, -14.4, 0, 0, 0
L 85.0, -135.7, -14.4, 84.4, -119.9, -14.4, 0, 0, 0
L 84.4, -119.9, -14.4, 65.2, -100.7, -14.4, 0, 0, 0
L 68.1, -95.6, -14.4, 80.9, -100.7, -14.4, 0, 0, 0
L 80.9, -100.7, -14.4, 90.4, -115.3, -14.4, 0, 0, 0
L 90.4, -115.3, -14.4, 90.4, -129.8, -14.4, 0, 0, 0
L 90.4, -129.8, -14.4, 105.2, -144.6, -14.4, 0, 0, 0
L 105.2, -144.6, -14.4, 114.9, -144.5, -14.4, 0, 0, 0
L 114.9, -144.5, -14.4, 129.6, -129.4, -14.4, 0, 0, 0
L 129.6, -129.4, -14.4, 129.6, -117.9, -14.4, 0, 0, 0
L 115.3, -117.9, -14.4, 115.3, -128.0, -14.4, 0, 0, 0
L 115.3, -128.0, -14.4, 115.3, -129.9, -14.4, 0, 0, 0
L 115.3, -129.9, -14.4, 104.1, -129.9, -14.4, 0, 0, 0
L 104.1, -129.9, -14.4, 104.5, -115.0, -14.4, 0, 0, 0
L 104.5, -115.0, -14.4, 88.9, -99.0, -14.4, 0, 0, 0
L 88.9, -99.0, -14.4, 79.5, -85.2, -14.4, 0, 0, 0
L 79.5, -85.2, -14.4, 64.7, -80.3, -14.4, 0, 0, 0
L 64.6, -74.7, -14.4, 70.1, -59.3, -14.4, 0, 0, 0
L 70.1, -59.3, -14.4, 85.7, -59.8, -14.4, 0, 0, 0
L 85.7, -59.8, -14.4, 98.4, -87.0, -14.4, 0, 0, 0
L 112.6, -87.1, -14.4, 104.4, -74.5, -14.4, 0, 0, 0
L 104.4, -74.5, -14.4, 99.6, -60.2, -14.4, 0, 0, 0
L 99.6, -60.2, -14.4, 84.7, -45.3, -14.4, 0, 0, 0
L 84.7, -45.3, -14.4, 70.1, -45.4, -14.4, 0, 0, 0
L 70.1, -45.4, -14.4, 55.3, -60.3, -14.4, 0, 0, 0
L 55.3, -60.3, -14.4, 50.4, -75.0, -14.4, 0, 0, 0
L 68.1, -95.6, -14.4, 68.1, -93.7, -14.4, 0, 0, 0
L 68.1, -93.7, -14.4, 64.8, -93.7, -14.4, 0, 0, 0
L 65.6, -115.0, -14.4, 68.4, -114.9, -14.4, 0, 0, 0
L 68.2, -117.7, -14.4, 68.4, -114.9, -14.4, 0, 0, 0
L 59.7, -119.7, -14.4, 58.1, -119.8, -14.4, 0, 0, 0
L 58.1, -119.8, -14.4, 58.2, -122.7, -14.4, 0, 0, 0
L 58.2, -122.7, -14.4, 59.6, -122.9, -14.4, 0, 0, 0
L 45.3, -122.9, -14.4, 46.6, -122.8, -14.4, 0, 0, 0
L 46.6, -122.8, -14.4, 46.4, -119.7, -14.4, 0, 0, 0
L 46.4, -119.7, -14.4, 45.3, -119.7, -14.4, 0, 0, 0
L 98.4, -87.0, -14.4, 95.6, -90.3, -14.4, 0, 0, 0
L 95.6, -90.3, -14.4, 100.3, -99.7, -14.4, 0, 0, 0
L 100.3, -99.7, -14.4, 110.4, -104.9, -14.4, 0, 0, 0
L 110.4, -104.9, -14.4, 115.3, -117.9, -14.4, 0, 0, 0
L 129.6, -117.9, -14.4, 130.2, -114.4, -14.4, 0, 0, 0
L 130.2, -114.4, -14.4, 125.5, -108.6, -14.4, 0, 0, 0
L 125.5, -108.6, -14.4, 125.2, -104.7, -14.4, 0, 0, 0
L 125.2, -104.7, -14.4, 127.5, -103.4, -14.4, 0, 0, 0
L 127.5, -103.4, -14.4, 136.3, -105.3, -14.4, 0, 0, 0
L 136.3, -105.3, -14.4, 139.0, -110.0, -14.4, 0, 0, 0
L 139.0, -110.0, -14.4, 147.9, -105.5, -14.4, 0, 0, 0
L 147.9, -91.3, -14.4, 139.7, -85.2, -14.4, 0, 0, 0
L 139.7, -85.2, -14.4, 130.1, -80.5, -14.4, 0, 0, 0
L 130.1, -80.5, -14.4, 125.0, -80.4, -14.4, 0, 0, 0
L 125.0, -80.4, -14.4, 115.5, -90.0, -14.4, 0, 0, 0
L 115.5, -90.0, -14.4, 112.6, -87.1, -14.4, 0, 0, 0
L 80.3, 360.2, 0.6, 84.8, 360.2, 0.6, 0, 0, 0
L 104.7, -19.7, 0.6, 116.3, -19.7, 0.6, 0, 0, 0
L 104.7, -29.9, 0.6, 104.7, -19.7, 0.6, 0, 0, 0
L 104.3, -17.7, 0.6, 104.3, -19.3, 0.6, 0, 0, 0
L 104.3, -19.3, 0.6, 102.7, -19.3, 0.6, 0, 0, 0
L 102.7, -19.3, 0.6, 102.7, -17.7, 0.6, 0, 0, 0
L 102.7, -17.7, 0.6, 104.3, -17.7, 0.6, 0, 0, 0
L 113.7, -19.3, 0.6, 113.7, -17.7, 0.6, 0, 0, 0
L 113.7, -17.7, 0.6, 115.3, -17.7, 0.6, 0, 0, 0
L 115.3, -17.7, 0.6, 115.3, -19.3, 0.6, 0, 0, 0
L 115.3, -19.3, 0.6, 113.7, -19.3, 0.6, 0, 0, 0
L 126.2, -19.3, 0.6, 124.6, -19.3, 0.6, 0, 0, 0
L 124.6, -19.3, 0.6, 124.6, -17.7, 0.6, 0, 0, 0
L 124.6, -17.7, 0.6, 126.2, -17.7, 0.6, 0, 0, 0
L 126.2, -17.7, 0.6, 126.2, -19.3, 0.6, 0, 0, 0
L 145.6, -19.3, 0.6, 145.6, -17.7, 0.6, 0, 0, 0
L 145.6, -17.7, 0.6, 147.2, -17.7, 0.6, 0, 0, 0
L 147.2, -17.7, 0.6, 147.2, -19.3, 0.6, 0, 0, 0
L 147.2, -19.3, 0.6, 145.6, -19.3, 0.6, 0, 0, 0
L 209.6, -35.4, 0.6, 199.6, -35.4, 0.6, 150, 150, 150
L 170.2, -35.4, 0.6, 180.2, -35.4, 0.6, 150, 150, 150
L 209.6, -24.8, 0.6, 199.6, -24.8, 0.6, 150, 150, 150
L 170.2, -24.8, 0.6, 180.2, -24.8, 0.6, 150, 150, 150
L 199.6, -35.4, 0.6, 199.6, -24.8, 0.6, 150, 150, 150
L 170.2, -24.8, 0.6, 170.2, -27.1, 0.6, 150, 150, 150
L 209.6, -35.4, 0.6, 209.6, -24.8, 0.6, 0, 0, 0
L 209.6, -24.8, 0.6, 209.6, -14.7, 0.6, 0, 0, 0
L 209.6, -44.8, 0.6, 209.6, -35.4, 0.6, 0, 0, 0
L 209.6, -14.7, 0.6, 215.0, -14.7, 0.6, 0, 0, 0
L 215.0, -14.7, 0.6, 219.0, -18.7, 0.6, 0, 0, 0
L 130.2, 15.3, 0.6, 130.2, 9.7, 0.6, 155, 155, 155
L 130.2, 15.3, 0.6, 124.6, 15.3, 0.6, 155, 155, 155
L 124.6, 15.3, 0.6, 124.6, 9.7, 0.6, 155, 155, 155
L 124.6, 9.7, 0.6, 130.2, 9.7, 0.6, 155, 155, 155
L 95.3, 15.3, 0.6, 95.3, 9.7, 0.6, 155, 155, 155
L 95.3, 9.7, 0.6, 89.7, 9.7, 0.6, 155, 155, 155
L 89.7, 9.7, 0.6, 89.7, 15.3, 0.6, 155, 155, 155
L 89.7, 15.3, 0.6, 95.3, 15.3, 0.6, 155, 155, 155
L 35.2, 4.6, 0.6, 35.2, -5.3, 0.6, 150, 150, 150
L 24.6, 4.6, 0.6, 24.6, -5.3, 0.6, 150, 150, 150
L 24.6, -34.7, 0.6, 24.6, -24.7, 0.6, 150, 150, 150
L 35.2, -34.7, 0.6, 35.2, -24.7, 0.6, 150, 150, 150
L 14.7, 14.8, 0.6, 4.7, 14.9, 0.6, 150, 150, 150
L 14.7, 25.5, 0.6, 4.7, 25.5, 0.6, 150, 150, 150
L -24.7, 25.5, 0.6, -14.7, 25.5, 0.6, 150, 150, 150
L -24.7, 14.8, 0.6, -14.7, 14.8, 0.6, 150, 150, 150
L -24.7, 44.7, 0.6, -14.7, 44.7, 0.6, 150, 150, 150
L -24.7, 55.3, 0.6, -14.7, 55.3, 0.6, 150, 150, 150
L -34.7, 73.1, 0.6, -19.8, 73.1, 0.6, 150, 150, 150
L -19.8, 73.1, 0.6, -19.8, 88.7, 0.6, 150, 150, 150
L -19.8, 88.7, 0.6, -34.7, 88.7, 0.6, 150, 150, 150
L 24.6, 88.7, 0.6, 9.6, 88.7, 0.6, 150, 150, 150
L 9.6, 88.7, 0.6, 9.6, 73.1, 0.6, 150, 150, 150
L 24.5, 73.1, 0.6, 9.6, 73.1, 0.6, 150, 150, 150
L 14.7, 55.3, 0.6, 4.7, 55.3, 0.6, 150, 150, 150
L 14.7, 44.7, 0.6, 4.7, 44.7, 0.6, 150, 150, 150
L -24.7, 44.7, 0.6, -24.7, 40.1, 0.6, 0, 0, 0
L -24.7, 44.7, 0.6, -24.7, 55.3, 0.6, 0, 0, 0
L 14.7, 14.8, 0.6, 14.7, 25.5, 0.6, 0, 0, 0
L -24.7, 25.5, 0.6, -24.7, 14.8, 0.6, 0, 0, 0
L 24.9, -34.7, 0.6, 35.2, -34.7, 0.6, 0, 0, 0
L 14.7, -44.8, 0.6, 24.9, -34.7, 0.6, 0, 0, 0
L -24.7, -44.8, 0.6, -14.7, -44.8, 0.6, 150, 150, 150
L 4.7, -44.8, 0.6, 14.7, -44.8, 0.6, 150, 150, 150
L -14.7, -55.4, 0.6, -24.4, -55.4, 0.6, 150, 150, 150
L -24.7, -75.6, 0.6, -14.7, -75.6, 0.6, 150, 150, 150
L 14.7, -75.6, 0.6, 4.7, -75.6, 0.6, 150, 150, 150
L -24.7, -86.3, 0.6, -14.7, -86.3, 0.6, 150, 150, 150
L -24.7, -105.3, 0.6, -14.7, -105.3, 0.6, 150, 150, 150
L 15.3, -105.3, 0.6, 4.7, -105.3, 0.6, 150, 150, 150
L 15.3, -105.3, 0.6, 15.3, -115.9, 0.6, 150, 150, 150
L 15.3, -115.9, 0.6, 4.7, -115.9, 0.6, 150, 150, 150
L 14.9, -119.6, 0.6, 19.7, -114.8, 0.6, 0, 0, 0
L 19.7, -114.8, 0.6, 19.7, -110.0, 0.6, 0, 0, 0
L 14.7, -100.0, 0.6, 14.7, -86.3, 0.6, 0, 0, 0
L 14.7, -100.0, 0.6, 19.7, -110.0, 0.6, 0, 0, 0
L 4.7, -86.3, 0.6, 14.7, -86.3, 0.6, 150, 150, 150
L 14.7, -86.3, 0.6, 14.7, -75.6, 0.6, 0, 0, 0
L -24.7, -44.8, 0.6, -24.7, -55.4, 0.6, 0, 0, 0
L 14.4, -55.4, 0.6, 4.7, -55.4, 0.6, 150, 150, 150
L 14.7, -54.9, 0.6, 14.7, -44.8, 0.6, 0, 0, 0
L 14.7, -54.9, 0.6, 9.5, -65.3, 0.6, 0, 0, 0
L -24.7, -115.9, 0.6, -14.7, -115.9, 0.6, 150, 150, 150
L 149.6, 426.5, 0.6, 149.6, 432.2, 0.6, 0, 0, 0
L 126.3, 400.4, 0.6, 126.3, 401.2, 0.6, 0, 0, 0
L 126.3, 400.4, 0.6, 128.7, 400.4, 0.6, 205, 133, 63
L 128.7, 399.5, 0.6, 128.7, 401.2, 0.6, 205, 133, 63
L 128.7, 399.5, 0.6, 131.2, 399.5, 0.6, 205, 133, 63
L 128.7, 401.2, 0.6, 131.2, 401.2, 0.6, 205, 133, 63
L 131.2, 399.5, 0.6, 131.2, 400.4, 0.6, 205, 133, 63
L 131.2, 400.4, 0.6, 131.2, 401.2, 0.6, 205, 133, 63
L 133.6, 400.4, 0.6, 133.6, 399.5, 0.6, 0, 0, 0
L 131.2, 400.4, 0.6, 133.6, 400.4, 0.6, 205, 133, 63
L 79.6, 338.5, 0.6, 79.6, 346.2, 0.6, 0, 0, 0
L 66.3, 363.8, 0.6, 66.3, 359.5, 0.6, 0, 0, 0
L 66.3, 363.8, 0.6, 68.7, 363.8, 0.6, 205, 133, 63
L 68.7, 362.4, 0.6, 68.7, 365.2, 0.6, 205, 133, 63
L 68.7, 362.4, 0.6, 71.2, 362.4, 0.6, 205, 133, 63
L 68.7, 365.2, 0.6, 71.2, 365.2, 0.6, 205, 133, 63
L 71.2, 362.4, 0.6, 71.2, 363.8, 0.6, 205, 133, 63
L 71.2, 363.8, 0.6, 71.2, 365.2, 0.6, 205, 133, 63
L 73.6, 363.8, 0.6, 73.6, 365.2, 0.6, 0, 0, 0
L 71.2, 363.8, 0.6, 73.6, 363.8, 0.6, 205, 133, 63
L -198.5, 308.5, 0.6, -198.5, 303.5, 0.6, 0, 0, 0
L -198.5, 308.5, 0.6, -196.1, 308.5, 0.6, 205, 133, 63
L -196.1, 306.9, 0.6, -196.1, 310.2, 0.6, 205, 133, 63
L -196.1, 306.9, 0.6, -193.7, 306.9, 0.6, 205, 133, 63
L -196.1, 310.2, 0.6, -193.7, 310.2, 0.6, 205, 133, 63
L -193.7, 306.9, 0.6, -193.7, 308.5, 0.6, 205, 133, 63
L -193.7, 308.5, 0.6, -193.7, 310.2, 0.6, 205, 133, 63
L -191.3, 308.5, 0.6, -191.3, 310.2, 0.6, 0, 0, 0
L -193.7, 308.5, 0.6, -191.3, 308.5, 0.6, 205, 133, 63
L -261.3, 246.1, 0.6, -261.3, 243.7, 0.6, 205, 133, 63
L -260.5, 248.5, 0.6, -261.3, 248.5, 0.6, 0, 0, 0
L -260.5, 248.5, 0.6, -260.5, 246.1, 0.6, 205, 133, 63
L -261.3, 246.1, 0.6, -259.6, 246.1, 0.6, 205, 133, 63
L -261.3, 243.7, 0.6, -260.5, 243.7, 0.6, 205, 133, 63
L -260.5, 243.7, 0.6, -259.6, 243.7, 0.6, 205, 133, 63
L -260.5, 241.3, 0.6, -259.6, 241.3, 0.6, 0, 0, 0
L -260.5, 243.7, 0.6, -260.5, 241.3, 0.6, 205, 133, 63
L -259.6, 246.1, 0.6, -259.6, 243.7, 0.6, 205, 133, 63
L -270.3, 111.2, 0.6, -270.3, 108.7, 0.6, 205, 133, 63
L -269.0, 113.6, 0.6, -267.5, 113.6, 0.6, 0, 0, 0
L -269.0, 113.6, 0.6, -269.0, 111.2, 0.6, 205, 133, 63
L -270.3, 111.2, 0.6, -267.6, 111.2, 0.6, 205, 133, 63
L -270.3, 108.7, 0.6, -269.0, 108.7, 0.6, 205, 133, 63
L -269.0, 108.7, 0.6, -267.6, 108.7, 0.6, 205, 133, 63
L -269.0, 106.3, 0.6, -267.6, 106.3, 0.6, 0, 0, 0
L -269.0, 108.7, 0.6, -269.0, 106.3, 0.6, 205, 133, 63
L -267.6, 111.2, 0.6, -267.6, 108.7, 0.6, 205, 133, 63
L -239.3, 141.2, 0.6, -239.3, 138.7, 0.6, 205, 133, 63
L -237.9, 143.6, 0.6, -239.3, 143.6, 0.6, 0, 0, 0
L -237.9, 143.6, 0.6, -237.9, 141.2, 0.6, 205, 133, 63
L -239.3, 141.2, 0.6, -236.4, 141.2, 0.6, 205, 133, 63
L -239.3, 138.7, 0.6, -237.9, 138.7, 0.6, 205, 133, 63
L -237.9, 138.7, 0.6, -236.4, 138.7, 0.6, 205, 133, 63
L -237.9, 136.3, 0.6, -233.5, 136.3, 0.6, 0, 0, 0
L -237.9, 138.7, 0.6, -237.9, 136.3, 0.6, 205, 133, 63
L -236.4, 141.2, 0.6, -236.4, 138.7, 0.6, 205, 133, 63
L -114.6, 55.3, 0.6, -114.6, 49.6, 0.6, 0, 0, 0
L -113.6, 11.1, 0.6, -113.6, 9.6, 0.6, 0, 0, 0
L -113.6, 11.1, 0.6, -111.2, 11.1, 0.6, 205, 133, 63
L -111.2, 9.7, 0.6, -111.2, 12.5, 0.6, 205, 133, 63
L -111.2, 9.7, 0.6, -108.7, 9.7, 0.6, 205, 133, 63
L -111.2, 12.5, 0.6, -108.7, 12.5, 0.6, 205, 133, 63
L -108.7, 9.7, 0.6, -108.7, 11.1, 0.6, 205, 133, 63
L -108.7, 11.1, 0.6, -108.7, 12.5, 0.6, 205, 133, 63
L -106.3, 11.1, 0.6, -106.3, 15.3, 0.6, 0, 0, 0
L -108.7, 11.1, 0.6, -106.3, 11.1, 0.6, 205, 133, 63
L -158.6, -16.1, 0.6, -156.2, -16.1, 0.6, 205, 133, 63
L -156.2, -17.5, 0.6, -156.2, -14.6, 0.6, 205, 133, 63
L -156.2, -17.5, 0.6, -153.7, -17.5, 0.6, 205, 133, 63
L -156.2, -14.6, 0.6, -153.7, -14.6, 0.6, 205, 133, 63
L -153.7, -17.5, 0.6, -153.7, -16.1, 0.6, 205, 133, 63
L -153.7, -16.1, 0.6, -153.7, -14.6, 0.6, 205, 133, 63
L -151.3, -16.1, 0.6, -151.3, -20.4, 0.6, 0, 0, 0
L -153.7, -16.1, 0.6, -151.3, -16.1, 0.6, 205, 133, 63
L -169.6, -20.4, 15.6, -169.6, -49.6, 15.6, 0, 204, 0
L -140.3, -69.6, 15.6, -140.3, -20.4, 15.6, 0, 204, 0
L -169.6, -69.6, 15.6, -140.3, -69.6, 15.6, 0, 204, 0
L -169.6, -49.6, 15.6, -149.6, -49.6, 15.6, 0, 204, 0
L -140.3, -20.4, 15.6, -169.6, -20.4, 15.6, 0, 204, 0
L -310.2, 105.3, -4.4, -310.2, 116.3, -4.4, 0, 0, 0
L -310.2, 105.3, -4.4, -329.5, 105.3, -4.4, 0, 0, 0
L -329.5, 124.6, -4.4, -310.2, 124.6, -4.4, 0, 0, 0
L -329.5, 105.3, -4.4, -329.5, 124.6, -4.4, 0, 0, 0
L -183.6, 316.2, 1.6, -183.6, 312.5, 1.6, 0, 0, 0
L -83.6, 406.1, 0.6, -83.6, 404.8, 0.6, 0, 0, 0
L -83.6, 406.1, 0.6, -81.2, 406.1, 0.6, 205, 133, 63
L -81.2, 404.8, 0.6, -81.2, 407.5, 0.6, 205, 133, 63
L -81.2, 404.8, 0.6, -78.7, 404.8, 0.6, 205, 133, 63
L -81.2, 407.5, 0.6, -78.7, 407.5, 0.6, 205, 133, 63
L -78.7, 404.8, 0.6, -78.7, 406.1, 0.6, 205, 133, 63
L -78.7, 406.1, 0.6, -78.7, 407.5, 0.6, 205, 133, 63
L -76.3, 406.1, 0.6, -76.3, 410.2, 0.6, 0, 0, 0
L -78.7, 406.1, 0.6, -76.3, 406.1, 0.6, 205, 133, 63
L 324.6, 58.7, 0.6, 324.6, 64.3, 0.6, 0, 0, 0
L 289.5, 86.2, 0.6, 289.5, 83.7, 0.6, 205, 133, 63
L 290.9, 88.6, 0.6, 289.5, 88.6, 0.6, 0, 0, 0
L 290.9, 88.6, 0.6, 290.9, 86.2, 0.6, 205, 133, 63
L 289.5, 86.2, 0.6, 292.4, 86.2, 0.6, 205, 133, 63
L 289.5, 83.7, 0.6, 290.9, 83.7, 0.6, 205, 133, 63
L 290.9, 83.7, 0.6, 292.4, 83.7, 0.6, 205, 133, 63
L 290.9, 81.3, 0.6, 295.2, 81.3, 0.6, 0, 0, 0
L 290.9, 83.7, 0.6, 290.9, 81.3, 0.6, 205, 133, 63
L 292.4, 86.2, 0.6, 292.4, 83.7, 0.6, 205, 133, 63
L 116.3, -21.1, 0.6, 116.3, -25.4, 0.6, 0, 0, 0
L 116.3, -21.1, 0.6, 118.7, -21.1, 0.6, 205, 133, 63
L 118.7, -22.5, 0.6, 118.7, -19.6, 0.6, 205, 133, 63
L 118.7, -22.5, 0.6, 121.2, -22.5, 0.6, 205, 133, 63
L 118.7, -19.6, 0.6, 121.2, -19.6, 0.6, 205, 133, 63
L 121.2, -22.5, 0.6, 121.2, -21.1, 0.6, 205, 133, 63
L 121.2, -21.1, 0.6, 121.2, -19.6, 0.6, 205, 133, 63
L 123.6, -21.1, 0.6, 123.6, -25.4, 0.6, 0, 0, 0
L 121.2, -21.1, 0.6, 123.6, -21.1, 0.6, 205, 133, 63
L -169.6, -14.6, 0.6, -160.3, -14.6, 0.6, 0, 0, 0
L -149.6, -14.5, 0.6, -140.2, -14.7, 0.6, 0, 0, 0
L -115.3, 14.7, 0.6, -115.3, 9.6, 0.6, 0, 0, 0
L 170.2, -27.1, 0.6, 170.2, -35.4, 0.6, 0, 0, 0
L 524.7, 29.7, 0.6, 540.1, 29.7, 0.6, 0, 0, 0
L 515.2, 64.7, 0.6, 504.3, 64.7, 0.6, 0, 0, 0
L -24.7, 414.9, 0.6, -24.7, 415.0, 0.6, 0, 0, 0
L 34.6, 305.2, -14.4, 34.6, 334.5, -14.4, 178, 102, 255
L 5.4, 294.5, -10.4, 5.4, 294.6, -5.4, 178, 102, 255
L -15.3, 294.6, 5.6, -15.3, 294.5, 9.6, 0, 0, 0
L -474.5, 189.6, -19.4, -465.1, 189.6, -19.4, 150, 150, 150
L -474.5, 189.6, -19.4, -474.5, 189.6, -18.4, 0, 0, 0
L -555.1, 189.6, -19.4, -550.4, 189.6, -19.4, 0, 0, 0
L -555.1, 189.6, -18.4, -555.1, 189.6, -19.4, 0, 0, 0
L -726.1, 279.6, -19.4, -694.3, 279.6, -19.4, 150, 150, 150
L -724.3, 290.2, -14.4, -726.1, 279.6, -19.4, 0, 0, 0
L -245.5, 320.6, 0.6, -245.4, 320.6, 0.6, 0, 0, 0
L -245.4, 320.6, 0.6, -245.4, 330.2, 0.6, 150, 150, 150
L -234.8, 320.4, 0.6, -234.8, 330.2, 0.6, 150, 150, 150
L -245.4, 320.6, 0.6, -234.8, 320.4, 0.6, 0, 0, 0
L -234.8, 320.4, 0.6, -234.7, 320.4, 0.6, 0, 0, 0
L -245.4, 359.2, 0.6, -234.8, 359.5, 0.6, 0, 0, 0
L 235.3, -169.6, -14.4, 249.5, -169.6, -14.4, 255, 255, 0
L 9.7, 964.3, 10.6, 19.7, 964.3, 10.6, 0, 0, 0
L 30.3, 964.3, 10.6, 35.6, 964.3, 8.9, 0, 0, 0
L -19.7, 964.3, 10.6, -29.7, 964.3, 10.6, 0, 0, 0
L -40.3, 964.5, 10.6, -45.7, 964.3, 8.5, 0, 0, 0
L -74.7, 800.4, 12.8, -77.3, 800.4, 12.8, 0, 0, 0
L -74.7, 850.3, 12.8, -77.3, 850.3, 12.8, 0, 0, 0
L -74.7, 849.0, 12.8, -77.3, 849.0, 12.8, 0, 0, 0
L -74.7, 860.3, 12.8, -77.3, 860.3, 12.8, 0, 0, 0
L -74.7, 810.4, 12.8, -77.3, 810.4, 12.8, 0, 0, 0
L -77.3, 809.0, 12.8, -74.7, 809.0, 12.8, 0, 0, 0
L -77.3, 859.0, 12.8, -74.7, 859.0, 12.8, 0, 0, 0
L -74.7, 799.0, 12.8, -77.3, 799.0, 12.8, 0, 0, 0
L -77.3, 869.0, 12.8, -74.7, 869.0, 12.8, 0, 0, 0
L -77.3, 819.0, 12.8, -74.7, 819.0, 12.8, 0, 0, 0
L -77.3, 839.0, 12.8, -74.7, 839.0, 12.8, 0, 0, 0
L -77.3, 870.3, 12.8, -74.7, 870.3, 12.8, 0, 0, 0
