L -268.9, 186.9, 33.0, -265.8, 186.9, 31.5, 0, 0, 0
L -268.9, 209.1, 33.0, -271.9, 209.1, 34.5, 0, 0, 0
L -268.9, 186.9, 33.0, -268.9, 209.1, 33.0, 150, 150, 150
L -262.8, 186.9, 30.0, -259.8, 186.9, 28.5, 0, 0, 0
L -262.8, 209.1, 30.0, -265.8, 209.1, 31.5, 0, 0, 0
L -262.8, 186.9, 30.0, -262.8, 209.1, 30.0, 150, 150, 150
L -274.9, 186.9, 36.0, -271.9, 186.9, 34.5, 0, 0, 0
L -274.9, 209.1, 36.0, -277.9, 209.1, 37.5, 0, 0, 0
L -274.9, 186.9, 36.0, -274.9, 209.1, 36.0, 150, 150, 150
L -259.8, 186.9, 28.5, -256.8, 186.9, 27.0, 0, 0, 0
L -259.8, 209.1, 28.5, -262.8, 209.1, 30.0, 0, 0, 0
L -259.8, 186.9, 28.5, -259.8, 209.1, 28.5, 150, 150, 150
L -265.8, 186.9, 31.5, -262.8, 186.9, 30.0, 0, 0, 0
L -265.8, 209.1, 31.5, -268.9, 209.1, 33.0, 0, 0, 0
L -265.8, 186.9, 31.5, -265.8, 209.1, 31.5, 150, 150, 150
L -271.9, 186.9, 34.5, -268.9, 186.9, 33.0, 0, 0, 0
L -271.9, 209.1, 34.5, -274.9, 209.1, 36.0, 0, 0, 0
L -271.9, 186.9, 34.5, -271.9, 209.1, 34.5, 150, 150, 150
L -277.9, 186.9, 37.5, -274.9, 186.9, 36.0, 0, 0, 0
L -277.9, 209.1, 37.5, -280.9, 209.1, 39.0, 0, 0, 0
L -277.9, 186.9, 37.5, -277.9, 209.1, 37.5, 150, 150, 150
L -700.0, 235.0, 39.0, -702.0, 223.0, 39.0, 0, 0, 0
L -699.0, 240.0, 39.0, -700.0, 235.0, 39.0, 0, 0, 0
L -702.0, 223.0, 39.0, -708.0, 219.0, 39.0, 0, 0, 0
L -698.5, 247.3, 39.0, -699.0, 240.0, 39.0, 0, 0, 0
L -720.0, 260.0, 39.0, -698.5, 247.3, 39.0, 150, 150, 150
L -703.0, 300.0, 39.0, -698.1, 292.3, 39.0, 0, 0, 0
L -720.0, 280.0, 39.0, -698.1, 292.3, 39.0, 150, 150, 150
L -720.0, 260.0, 39.0, -720.0, 280.0, 39.0, 150, 150, 150
L -696.9, 257.7, 39.0, -698.5, 247.3, 39.0, 0, 0, 0
L -680.0, 288.0, 39.0, -689.1, 281.2, 39.0, 0, 0, 0
L -678.0, 249.0, 39.0, -689.1, 258.9, 39.0, 0, 0, 0
L -689.1, 258.9, 39.0, -689.1, 261.9, 39.0, 0, 0, 0
L -689.1, 281.2, 39.0, -689.1, 278.1, 39.0, 0, 0, 0
L -689.1, 278.1, 39.0, -689.1, 278.0, 39.0, 0, 0, 0
L -696.9, 278.0, 39.0, -693.0, 278.0, 39.0, 0, 0, 0
L -693.0, 278.0, 39.0, -689.1, 278.0, 39.0, 0, 0, 0
L -720.0, 260.0, 39.0, -725.5, 260.0, 36.2, 150, 150, 150
L -720.0, 280.0, 39.0, -725.5, 280.0, 36.2, 150, 150, 150
L -764.0, 276.2, 17.0, -764.0, 280.0, 17.0, 150, 150, 150
L -764.0, 260.0, 17.0, -764.0, 276.2, 17.0, 150, 150, 150
L -742.0, 260.0, 28.0, -747.5, 260.0, 25.2, 150, 150, 150
L -742.0, 280.0, 28.0, -747.5, 280.0, 25.2, 150, 150, 150
L -742.0, 260.0, 28.0, -742.0, 280.0, 28.0, 150, 150, 150
L -731.0, 260.0, 33.5, -736.5, 260.0, 30.8, 150, 150, 150
L -731.0, 280.0, 33.5, -736.5, 280.0, 30.8, 150, 150, 150
L -731.0, 260.0, 33.5, -731.0, 280.0, 33.5, 150, 150, 150
L -753.0, 260.0, 22.5, -758.5, 260.0, 19.8, 150, 150, 150
L -753.0, 280.0, 22.5, -758.5, 280.0, 19.8, 150, 150, 150
L -753.0, 260.0, 22.5, -753.0, 280.0, 22.5, 150, 150, 150
L -747.5, 260.0, 25.2, -753.0, 260.0, 22.5, 150, 150, 150
L -747.5, 280.0, 25.2, -753.0, 280.0, 22.5, 150, 150, 150
L -747.5, 260.0, 25.2, -747.5, 280.0, 25.2, 150, 150, 150
L -758.5, 260.0, 19.8, -764.0, 260.0, 17.0, 150, 150, 150
L -758.5, 280.0, 19.8, -764.0, 280.0, 17.0, 150, 150, 150
L -758.5, 260.0, 19.8, -758.5, 280.0, 19.8, 150, 150, 150
L -736.5, 260.0, 30.8, -742.0, 260.0, 28.0, 150, 150, 150
L -736.5, 280.0, 30.8, -742.0, 280.0, 28.0, 150, 150, 150
L -736.5, 260.0, 30.8, -736.5, 280.0, 30.8, 150, 150, 150
L -725.5, 260.0, 36.2, -731.0, 260.0, 33.5, 150, 150, 150
L -725.5, 280.0, 36.2, -731.0, 280.0, 33.5, 150, 150, 150
L -725.5, 260.0, 36.2, -725.5, 280.0, 36.2, 150, 150, 150
L -688.0, 282.0, 39.0, -528.0, 282.0, 39.0, 139, 69, 19
L -530.0, 261.0, 39.0, -688.0, 260.0, 39.0, 139, 69, 19
L -216.9, -23.4, 3.0, -216.9, -69.8, 3.0, 150, 150, 150
L -216.9, -69.8, 3.0, -191.1, -69.8, 3.0, 150, 150, 150
L -191.1, -23.4, 27.0, -216.9, -23.4, 27.0, 150, 150, 150
L -216.9, -69.8, 3.0, -216.9, -64.0, 6.0, 150, 150, 150
L -191.1, -69.8, 3.0, -191.1, -64.0, 6.0, 150, 150, 150
L -181.0, -4.5, 26.9, -165.0, -9.0, 25.0, 0, 0, 0
L -191.1, -23.4, 3.0, -181.0, -4.5, 3.0, 150, 150, 150
L -181.0, -4.5, 3.0, -181.0, -4.5, 26.9, 150, 150, 150
L -191.1, -23.4, 27.0, -181.0, -4.5, 26.9, 150, 150, 150
L -191.1, -69.8, 3.0, -191.1, -23.4, 3.0, 150, 150, 150
L -223.5, -3.0, 24.9, -222.0, -2.0, 28.0, 0, 0, 0
L -223.5, -3.0, 3.0, -216.9, -23.4, 3.0, 150, 150, 150
L -223.5, -3.0, 3.0, -223.5, -3.0, 24.9, 150, 150, 150
L -216.9, -23.4, 3.0, -216.9, -23.4, 27.0, 150, 150, 150
L -216.9, -23.4, 27.0, -223.5, -3.0, 24.9, 150, 150, 150
L -216.9, -46.6, 15.0, -216.9, -40.8, 18.0, 150, 150, 150
L -191.1, -46.6, 15.0, -191.1, -40.8, 18.0, 150, 150, 150
L -216.9, -46.6, 15.0, -191.1, -46.6, 15.0, 150, 150, 150
L -216.9, -35.0, 21.0, -216.9, -29.2, 24.0, 150, 150, 150
L -191.1, -35.0, 21.0, -191.1, -29.2, 24.0, 150, 150, 150
L -216.9, -35.0, 21.0, -191.1, -35.0, 21.0, 150, 150, 150
L -216.9, -29.2, 24.0, -216.9, -23.4, 27.0, 150, 150, 150
L -191.1, -29.2, 24.0, -191.1, -23.4, 27.0, 150, 150, 150
L -216.9, -29.2, 24.0, -191.1, -29.2, 24.0, 150, 150, 150
L -216.9, -40.8, 18.0, -216.9, -35.0, 21.0, 150, 150, 150
L -191.1, -40.8, 18.0, -191.1, -35.0, 21.0, 150, 150, 150
L -216.9, -40.8, 18.0, -191.1, -40.8, 18.0, 150, 150, 150
L -216.9, -58.2, 9.0, -216.9, -52.4, 12.0, 150, 150, 150
L -191.1, -58.2, 9.0, -191.1, -52.4, 12.0, 150, 150, 150
L -216.9, -58.2, 9.0, -191.1, -58.2, 9.0, 150, 150, 150
L -216.9, -52.4, 12.0, -216.9, -46.6, 15.0, 150, 150, 150
L -191.1, -52.4, 12.0, -191.1, -46.6, 15.0, 150, 150, 150
L -216.9, -52.4, 12.0, -191.1, -52.4, 12.0, 150, 150, 150
L -216.9, -64.0, 6.0, -216.9, -58.2, 9.0, 150, 150, 150
L -191.1, -64.0, 6.0, -191.1, -58.2, 9.0, 150, 150, 150
L -216.9, -64.0, 6.0, -191.1, -64.0, 6.0, 150, 150, 150
L -66.9, 467.1, 15.2, -66.9, 444.4, 15.2, 199, 21, 133
L -66.9, 444.4, 15.2, -66.9, 444.4, 27.0, 0, 0, 0
L -137.1, 444.2, 27.0, -137.1, 444.4, 27.0, 0, 0, 0
L -137.1, 467.1, 27.0, -115.1, 467.1, 27.0, 0, 0, 0
L -66.9, 444.4, 27.0, -66.9, 444.4, 39.0, 0, 0, 0
L -66.9, 444.4, 27.0, -115.1, 444.4, 27.0, 150, 150, 150
L -115.1, 444.4, 27.0, -115.1, 467.1, 27.0, 150, 150, 150
L -137.1, 444.4, 27.0, -137.1, 467.1, 27.0, 0, 0, 0
L -115.1, 444.4, 27.0, -137.1, 444.4, 27.0, 150, 150, 150
L -115.1, 444.4, 27.0, -115.1, 444.4, 38.8, 150, 150, 150
L -66.9, 444.4, 15.2, -72.9, 444.4, 16.7, 150, 150, 150
L -91.0, 444.4, 21.1, -97.0, 444.4, 22.6, 150, 150, 150
L -91.0, 467.1, 21.1, -85.0, 467.1, 19.6, 0, 0, 0
L -91.0, 444.4, 21.1, -91.0, 467.1, 21.1, 150, 150, 150
L -79.0, 444.4, 18.2, -85.0, 444.4, 19.6, 150, 150, 150
L -79.0, 467.1, 18.1, -72.9, 467.1, 16.7, 0, 0, 0
L -79.0, 444.4, 18.2, -79.0, 467.1, 18.1, 150, 150, 150
L -72.9, 444.4, 16.7, -79.0, 444.4, 18.2, 150, 150, 150
L -72.9, 467.1, 16.7, -66.9, 467.1, 15.2, 0, 0, 0
L -72.9, 444.4, 16.7, -72.9, 467.1, 16.7, 150, 150, 150
L -85.0, 444.4, 19.6, -91.0, 444.4, 21.1, 150, 150, 150
L -85.0, 467.1, 19.6, -79.0, 467.1, 18.1, 0, 0, 0
L -85.0, 444.4, 19.6, -85.0, 467.1, 19.6, 150, 150, 150
L -103.0, 444.4, 24.1, -109.1, 444.4, 25.5, 150, 150, 150
L -103.0, 467.1, 24.1, -97.0, 467.1, 22.6, 0, 0, 0
L -103.0, 444.4, 24.1, -103.0, 467.1, 24.1, 150, 150, 150
L -97.0, 444.4, 22.6, -103.0, 444.4, 24.1, 150, 150, 150
L -97.0, 467.1, 22.6, -91.0, 467.1, 21.1, 0, 0, 0
L -97.0, 444.4, 22.6, -97.0, 467.1, 22.6, 150, 150, 150
L -109.1, 444.4, 25.5, -115.1, 444.4, 27.0, 150, 150, 150
L -109.1, 467.1, 25.5, -103.0, 467.1, 24.1, 0, 0, 0
L -109.1, 444.4, 25.5, -109.1, 467.1, 25.5, 150, 150, 150
L -137.1, 408.8, 39.0, -137.1, 413.2, 37.3, 0, 0, 0
L -115.1, 408.8, 39.0, -115.1, 413.2, 37.3, 0, 0, 0
L -115.1, 444.4, 38.8, -115.1, 444.4, 39.0, 150, 150, 150
L -115.1, 408.8, 39.0, -115.1, 444.4, 38.8, 150, 150, 150
L -115.1, 426.6, 32.9, -115.1, 431.0, 31.4, 0, 0, 0
L -137.1, 426.5, 32.9, -137.1, 430.9, 31.4, 0, 0, 0
L -115.1, 426.6, 32.9, -137.1, 426.5, 32.9, 150, 150, 150
L -115.1, 435.5, 29.9, -115.1, 439.9, 28.5, 150, 150, 150
L -137.1, 435.3, 29.9, -137.1, 439.8, 28.5, 0, 0, 0
L -115.1, 435.5, 29.9, -137.1, 435.3, 29.9, 150, 150, 150
L -115.1, 439.9, 28.5, -115.1, 444.4, 27.0, 150, 150, 150
L -137.1, 439.8, 28.5, -137.1, 444.2, 27.0, 0, 0, 0
L -115.1, 439.9, 28.5, -137.1, 439.8, 28.5, 150, 150, 150
L -115.1, 431.0, 31.4, -115.1, 435.5, 29.9, 150, 150, 150
L -137.1, 430.9, 31.4, -137.1, 435.3, 29.9, 0, 0, 0
L -115.1, 431.0, 31.4, -137.1, 430.9, 31.4, 150, 150, 150
L -115.1, 417.7, 35.8, -115.1, 422.1, 34.4, 0, 0, 0
L -137.1, 417.6, 35.8, -137.1, 422.1, 34.4, 0, 0, 0
L -115.1, 417.7, 35.8, -137.1, 417.6, 35.8, 150, 150, 150
L -115.1, 422.1, 34.4, -115.1, 426.6, 32.9, 0, 0, 0
L -137.1, 422.1, 34.4, -137.1, 426.5, 32.9, 0, 0, 0
L -115.1, 422.1, 34.4, -137.1, 422.1, 34.4, 150, 150, 150
L -115.1, 413.2, 37.3, -115.1, 417.7, 35.8, 0, 0, 0
L -137.1, 413.2, 37.3, -137.1, 417.6, 35.8, 0, 0, 0
L -115.1, 413.2, 37.3, -137.1, 413.2, 37.3, 150, 150, 150
L -109.1, 467.1, 25.5, -115.1, 467.1, 27.0, 0, 0, 0
L -134.1, 396.9, 39.0, -137.1, 396.9, 39.0, 0, 0, 0
L -66.9, 396.9, 39.0, -66.9, 444.4, 39.0, 0, 0, 0
L -134.1, 393.0, 39.0, -134.1, 396.9, 39.0, 0, 0, 0
L -137.1, 408.8, 39.0, -115.1, 408.8, 39.0, 150, 150, 150
L -137.1, 396.9, 39.0, -137.1, 408.8, 39.0, 0, 0, 0
L -117.9, 393.0, 39.0, -117.9, 396.9, 39.0, 0, 0, 0
L -117.9, 396.9, 39.0, -66.9, 396.9, 39.0, 0, 0, 0
L -66.9, 444.4, 39.0, -115.1, 444.4, 39.0, 150, 150, 150
L 84.5, -131.3, 5.5, 79.9, -128.3, 5.1, 139, 69, 19
L 29.0, 309.0, -1.8, 68.0, 309.0, -1.8, 150, 150, 150
L 29.0, 180.7, -21.0, 68.0, 180.7, -21.0, 150, 150, 150
L 68.0, 227.5, -21.0, 68.0, 180.7, -21.0, 139, 69, 19
L 29.0, 227.5, -21.0, 29.0, 180.7, -21.0, 139, 69, 19
L 29.0, 227.5, -21.0, 68.0, 227.5, -21.0, 150, 150, 150
L 29.0, 309.0, -1.8, 29.0, 288.4, -1.8, 139, 69, 19
L 29.0, 180.7, -21.0, 29.0, 173.2, -18.6, 139, 69, 19
L 68.0, 180.7, -21.0, 68.0, 173.2, -18.6, 139, 69, 19
L 68.0, 309.0, -1.8, 68.0, 288.4, -1.8, 139, 69, 19
L 68.0, 121.0, -1.8, 68.0, 103.0, -1.8, 139, 69, 19
L 29.0, 121.0, -1.8, 29.0, 103.0, -1.8, 139, 69, 19
L 68.0, 121.0, -1.8, 29.0, 121.0, -1.8, 150, 150, 150
L 68.0, 288.4, -1.8, 68.0, 280.8, -4.2, 139, 69, 19
L 29.0, 288.4, -1.8, 29.0, 280.8, -4.2, 139, 69, 19
L 68.0, 288.4, -1.8, 29.0, 288.4, -1.8, 150, 150, 150
L 68.0, 309.0, -1.8, 68.0, 316.1, 1.1, 139, 69, 19
L 29.0, 309.0, -1.8, 29.0, 316.1, 1.1, 139, 69, 19
L 29.0, 323.1, 4.0, 68.0, 323.1, 4.0, 150, 150, 150
L 29.0, 316.1, 1.1, 29.0, 323.1, 4.0, 139, 69, 19
L 68.0, 316.1, 1.1, 68.0, 323.1, 4.0, 139, 69, 19
L 29.0, 316.1, 1.1, 68.0, 316.1, 1.1, 150, 150, 150
L 29.0, 257.9, -11.4, 29.0, 250.3, -13.8, 139, 69, 19
L 68.0, 257.9, -11.4, 68.0, 250.3, -13.8, 139, 69, 19
L 29.0, 257.9, -11.4, 68.0, 257.9, -11.4, 150, 150, 150
L 29.0, 242.7, -16.2, 29.0, 235.1, -18.6, 139, 69, 19
L 68.0, 242.7, -16.2, 68.0, 235.1, -18.6, 139, 69, 19
L 29.0, 242.7, -16.2, 68.0, 242.7, -16.2, 150, 150, 150
L 29.0, 273.2, -6.6, 29.0, 265.6, -9.0, 139, 69, 19
L 68.0, 273.2, -6.6, 68.0, 265.6, -9.0, 139, 69, 19
L 29.0, 273.2, -6.6, 68.0, 273.2, -6.6, 150, 150, 150
L 29.0, 265.6, -9.0, 29.0, 257.9, -11.4, 139, 69, 19
L 68.0, 265.6, -9.0, 68.0, 257.9, -11.4, 139, 69, 19
L 29.0, 265.6, -9.0, 68.0, 265.6, -9.0, 150, 150, 150
L 29.0, 280.8, -4.2, 29.0, 273.2, -6.6, 139, 69, 19
L 68.0, 280.8, -4.2, 68.0, 273.2, -6.6, 139, 69, 19
L 29.0, 280.8, -4.2, 68.0, 280.8, -4.2, 150, 150, 150
L 29.0, 250.3, -13.8, 29.0, 242.7, -16.2, 139, 69, 19
L 68.0, 250.3, -13.8, 68.0, 242.7, -16.2, 139, 69, 19
L 29.0, 250.3, -13.8, 68.0, 250.3, -13.8, 150, 150, 150
L 29.0, 235.1, -18.6, 29.0, 227.5, -21.0, 139, 69, 19
L 68.0, 235.1, -18.6, 68.0, 227.5, -21.0, 139, 69, 19
L 29.0, 235.1, -18.6, 68.0, 235.1, -18.6, 150, 150, 150
L 68.0, 103.0, -1.8, 68.0, 97.5, 1.1, 139, 69, 19
L 29.0, 103.0, -1.8, 29.0, 97.5, 1.1, 139, 69, 19
L 29.0, 92.0, 4.0, 68.0, 92.0, 4.0, 150, 150, 150
L 29.0, 103.0, -1.8, 68.0, 103.0, -1.8, 150, 150, 150
L 29.0, 97.5, 1.1, 29.0, 92.0, 4.0, 139, 69, 19
L 68.0, 97.5, 1.1, 68.0, 92.0, 4.0, 139, 69, 19
L 29.0, 97.5, 1.1, 68.0, 97.5, 1.1, 150, 150, 150
L 68.0, 150.8, -11.4, 68.0, 143.4, -9.0, 139, 69, 19
L 29.0, 150.8, -11.4, 29.0, 143.4, -9.0, 139, 69, 19
L 68.0, 150.8, -11.4, 29.0, 150.8, -11.4, 150, 150, 150
L 68.0, 165.8, -16.2, 68.0, 158.3, -13.8, 139, 69, 19
L 29.0, 165.8, -16.2, 29.0, 158.3, -13.8, 139, 69, 19
L 68.0, 165.8, -16.2, 29.0, 165.8, -16.2, 150, 150, 150
L 68.0, 173.2, -18.6, 68.0, 165.8, -16.2, 139, 69, 19
L 29.0, 173.2, -18.6, 29.0, 165.8, -16.2, 139, 69, 19
L 68.0, 173.2, -18.6, 29.0, 173.2, -18.6, 150, 150, 150
L 68.0, 158.3, -13.8, 68.0, 150.8, -11.4, 139, 69, 19
L 29.0, 158.3, -13.8, 29.0, 150.8, -11.4, 139, 69, 19
L 68.0, 158.3, -13.8, 29.0, 158.3, -13.8, 150, 150, 150
L 68.0, 135.9, -6.6, 68.0, 128.5, -4.2, 139, 69, 19
L 29.0, 135.9, -6.6, 29.0, 128.5, -4.2, 139, 69, 19
L 68.0, 135.9, -6.6, 29.0, 135.9, -6.6, 150, 150, 150
L 68.0, 143.4, -9.0, 68.0, 135.9, -6.6, 139, 69, 19
L 29.0, 143.4, -9.0, 29.0, 135.9, -6.6, 139, 69, 19
L 68.0, 143.4, -9.0, 29.0, 143.4, -9.0, 150, 150, 150
L 68.0, 128.5, -4.2, 68.0, 121.0, -1.8, 139, 69, 19
L 29.0, 128.5, -4.2, 29.0, 121.0, -1.8, 139, 69, 19
L 68.0, 128.5, -4.2, 29.0, 128.5, -4.2, 150, 150, 150
L 68.0, 92.0, 4.0, 72.9, 92.0, 4.0, 139, 69, 19
L 68.0, 103.0, -1.8, 72.9, 103.0, -1.8, 139, 69, 19
L 68.0, 121.0, -1.8, 72.9, 121.0, -1.8, 139, 69, 19
L 68.0, 180.7, -21.0, 72.9, 180.7, -21.0, 139, 69, 19
L 68.0, 227.5, -21.0, 72.9, 227.5, -21.0, 139, 69, 19
L 72.9, 92.0, 4.0, 72.9, 103.0, -1.8, 139, 69, 19
L 72.9, 121.0, -1.8, 72.9, 103.0, -1.8, 139, 69, 19
L 72.9, 121.0, -1.8, 72.9, 130.0, -4.7, 139, 69, 19
L 72.9, 180.7, -21.0, 72.9, 227.5, -21.0, 139, 69, 19
L 68.0, 288.4, -1.8, 72.9, 288.4, -1.8, 139, 69, 19
L 68.0, 309.0, -1.8, 72.9, 309.0, -1.8, 139, 69, 19
L 68.0, 323.1, 4.0, 72.9, 323.1, 4.0, 139, 69, 19
L 72.9, 323.1, 4.0, 72.9, 309.0, -1.8, 139, 69, 19
L 72.9, 309.0, -1.8, 72.9, 288.4, -1.8, 139, 69, 19
L 72.9, 288.4, -1.8, 72.9, 276.9, -5.4, 139, 69, 19
L 29.0, 92.0, 4.0, 23.5, 92.0, 4.0, 139, 69, 19
L 29.0, 103.0, -1.8, 23.5, 103.0, -1.8, 139, 69, 19
L 29.0, 121.0, -1.8, 23.5, 121.0, -1.8, 139, 69, 19
L 29.0, 180.7, -21.0, 23.5, 180.7, -21.0, 139, 69, 19
L 23.5, 180.7, -21.0, 23.5, 121.0, -1.8, 139, 69, 19
L 23.5, 121.0, -1.8, 23.5, 103.0, -1.8, 139, 69, 19
L 23.5, 103.0, -1.8, 23.5, 92.0, 4.0, 139, 69, 19
L 72.9, 130.0, -4.7, 72.9, 180.7, -21.0, 139, 69, 19
L 23.5, 227.5, -21.0, 29.0, 227.5, -21.0, 139, 69, 19
L 29.0, 288.4, -1.8, 23.5, 288.4, -1.8, 139, 69, 19
L 29.0, 309.0, -1.8, 23.5, 309.0, -1.8, 139, 69, 19
L 29.0, 323.1, 4.0, 23.5, 323.1, 4.0, 139, 69, 19
L 23.5, 323.1, 4.0, 23.5, 309.0, -1.8, 139, 69, 19
L 23.5, 309.0, -1.8, 23.5, 288.4, -1.8, 139, 69, 19
L 23.5, 288.4, -1.8, 23.5, 280.0, -4.4, 139, 69, 19
L 23.5, 280.0, -4.4, 23.5, 227.5, -21.0, 139, 69, 19
L 72.9, 276.9, -5.4, 72.9, 227.5, -21.0, 139, 69, 19
L -2.0, 168.0, -21.0, -2.0, 183.0, -21.0, 178, 102, 255
L 23.5, 180.7, -21.0, 23.5, 168.0, -21.0, 150, 150, 150
L -2.0, 168.0, -21.0, 23.5, 168.0, -21.0, 178, 102, 255
L -2.0, 183.0, -21.0, 23.5, 183.0, -21.0, 150, 150, 150
L 23.5, 227.5, -21.0, 23.5, 183.0, -21.0, 139, 69, 19
L 23.5, 183.0, -21.0, 23.5, 180.7, -21.0, 0, 0, 0
L 81.0, 223.0, -47.0, 23.5, 223.0, -47.0, 178, 102, 255
L 23.5, 223.0, -47.0, -2.0, 223.0, -47.0, 150, 150, 150
L -2.0, 243.0, -47.0, -2.0, 223.0, -47.0, 178, 102, 255
L -2.0, 223.0, -47.0, -2.0, 218.0, -43.8, 178, 102, 255
L 23.5, 223.0, -47.0, 23.5, 218.0, -43.8, 178, 102, 255
L 23.5, 203.0, -34.0, 23.5, 198.0, -30.8, 178, 102, 255
L -2.0, 203.0, -34.0, -2.0, 198.0, -30.8, 178, 102, 255
L 23.5, 203.0, -34.0, -2.0, 203.0, -34.0, 150, 150, 150
L 23.5, 213.0, -40.5, 23.5, 208.0, -37.2, 178, 102, 255
L -2.0, 213.0, -40.5, -2.0, 208.0, -37.2, 178, 102, 255
L 23.5, 213.0, -40.5, -2.0, 213.0, -40.5, 150, 150, 150
L 23.5, 193.0, -27.5, 23.5, 188.0, -24.2, 178, 102, 255
L -2.0, 193.0, -27.5, -2.0, 188.0, -24.2, 178, 102, 255
L 23.5, 193.0, -27.5, -2.0, 193.0, -27.5, 150, 150, 150
L 23.5, 188.0, -24.2, 23.5, 183.0, -21.0, 178, 102, 255
L -2.0, 188.0, -24.2, -2.0, 183.0, -21.0, 178, 102, 255
L 23.5, 188.0, -24.2, -2.0, 188.0, -24.2, 150, 150, 150
L 23.5, 198.0, -30.8, 23.5, 193.0, -27.5, 178, 102, 255
L -2.0, 198.0, -30.8, -2.0, 193.0, -27.5, 178, 102, 255
L 23.5, 198.0, -30.8, -2.0, 198.0, -30.8, 150, 150, 150
L 23.5, 208.0, -37.2, 23.5, 203.0, -34.0, 178, 102, 255
L -2.0, 208.0, -37.2, -2.0, 203.0, -34.0, 178, 102, 255
L 23.5, 208.0, -37.2, -2.0, 208.0, -37.2, 150, 150, 150
L 23.5, 218.0, -43.8, 23.5, 213.0, -40.5, 178, 102, 255
L -2.0, 218.0, -43.8, -2.0, 213.0, -40.5, 178, 102, 255
L 23.5, 218.0, -43.8, -2.0, 218.0, -43.8, 150, 150, 150
L -2.0, 243.0, -47.0, 97.0, 241.0, -47.0, 178, 102, 255
L 97.0, 241.0, -47.0, 98.0, 205.0, -47.0, 178, 102, 255
L 81.0, 223.0, -47.0, 81.0, 205.0, -47.0, 150, 150, 150
L 81.0, 205.0, -47.0, 76.0, 205.0, -48.1, 178, 102, 255
L 17.0, 223.0, -56.0, 41.0, 223.0, -56.0, 178, 102, 255
L 41.0, 223.0, -56.0, 46.0, 223.0, -54.9, 178, 102, 255
L 41.0, 205.0, -56.0, 41.0, 223.0, -56.0, 150, 150, 150
L 98.0, 205.0, -47.0, 81.0, 205.0, -47.0, 178, 102, 255
L 61.0, 223.0, -51.5, 66.0, 223.0, -50.4, 178, 102, 255
L 61.0, 205.0, -51.5, 56.0, 205.0, -52.6, 178, 102, 255
L 61.0, 223.0, -51.5, 61.0, 205.0, -51.5, 150, 150, 150
L 51.0, 223.0, -53.8, 56.0, 223.0, -52.6, 178, 102, 255
L 51.0, 205.0, -53.8, 46.0, 205.0, -54.9, 178, 102, 255
L 51.0, 223.0, -53.8, 51.0, 205.0, -53.8, 150, 150, 150
L 71.0, 223.0, -49.2, 76.0, 223.0, -48.1, 178, 102, 255
L 71.0, 205.0, -49.2, 66.0, 205.0, -50.4, 178, 102, 255
L 71.0, 223.0, -49.2, 71.0, 205.0, -49.2, 150, 150, 150
L 66.0, 223.0, -50.4, 71.0, 223.0, -49.2, 178, 102, 255
L 66.0, 205.0, -50.4, 61.0, 205.0, -51.5, 178, 102, 255
L 66.0, 223.0, -50.4, 66.0, 205.0, -50.4, 150, 150, 150
L 76.0, 223.0, -48.1, 81.0, 223.0, -47.0, 178, 102, 255
L 76.0, 205.0, -48.1, 71.0, 205.0, -49.2, 178, 102, 255
L 76.0, 223.0, -48.1, 76.0, 205.0, -48.1, 150, 150, 150
L 56.0, 223.0, -52.6, 61.0, 223.0, -51.5, 178, 102, 255
L 56.0, 205.0, -52.6, 51.0, 205.0, -53.8, 178, 102, 255
L 56.0, 223.0, -52.6, 56.0, 205.0, -52.6, 150, 150, 150
L 46.0, 223.0, -54.9, 51.0, 223.0, -53.8, 178, 102, 255
L 46.0, 205.0, -54.9, 41.0, 205.0, -56.0, 178, 102, 255
L 46.0, 223.0, -54.9, 46.0, 205.0, -54.9, 150, 150, 150
L 41.0, 205.0, -56.0, 41.0, 185.0, -56.0, 150, 150, 150
L 17.0, 185.0, -56.0, 41.0, 185.0, -56.0, 178, 102, 255
L 85.0, 184.0, -72.0, 85.0, 205.0, -72.0, 150, 150, 150
L 85.0, 205.0, -72.0, 79.5, 205.0, -70.0, 178, 102, 255
L 41.0, 185.0, -56.0, 46.5, 184.9, -58.0, 178, 102, 255
L 63.0, 205.0, -64.0, 57.5, 205.0, -62.0, 178, 102, 255
L 63.0, 184.5, -64.0, 68.5, 184.4, -66.0, 178, 102, 255
L 63.0, 205.0, -64.0, 63.0, 184.5, -64.0, 150, 150, 150
L 52.0, 205.0, -60.0, 46.5, 205.0, -58.0, 178, 102, 255
L 52.0, 184.8, -60.0, 57.5, 184.6, -62.0, 178, 102, 255
L 52.0, 205.0, -60.0, 52.0, 184.8, -60.0, 150, 150, 150
L 46.5, 205.0, -58.0, 41.0, 205.0, -56.0, 178, 102, 255
L 46.5, 184.9, -58.0, 52.0, 184.8, -60.0, 178, 102, 255
L 46.5, 205.0, -58.0, 46.5, 184.9, -58.0, 150, 150, 150
L 57.5, 205.0, -62.0, 52.0, 205.0, -60.0, 178, 102, 255
L 57.5, 184.6, -62.0, 63.0, 184.5, -64.0, 178, 102, 255
L 57.5, 205.0, -62.0, 57.5, 184.6, -62.0, 150, 150, 150
L 74.0, 205.0, -68.0, 68.5, 205.0, -66.0, 178, 102, 255
L 74.0, 184.2, -68.0, 79.5, 184.1, -70.0, 178, 102, 255
L 74.0, 205.0, -68.0, 74.0, 184.2, -68.0, 150, 150, 150
