L -50.6, -40.3, -33.5, -50.8, -41.8, -35.5, 150, 150, 150
L -10.3, -40.3, -33.5, -9.0, -38.8, -31.5, 150, 150, 150
L -50.6, -40.3, -33.5, -10.3, -40.3, -33.5, 150, 150, 150
L 9.6, -35.9, -27.5, 14.6, -41.8, -35.5, 150, 150, 150
L 44.9, -35.8, -27.5, 45.1, -37.3, -29.5, 150, 150, 150
L 9.6, -35.9, -27.5, 44.9, -35.8, -27.5, 150, 150, 150
L 45.3, -38.8, -31.5, 45.6, -40.3, -33.5, 150, 150, 150
L 45.3, -38.8, -31.5, 12.1, -38.8, -31.5, 150, 150, 150
L 45.1, -37.3, -29.5, 45.3, -38.8, -31.5, 150, 150, 150
L 45.1, -37.3, -29.5, 10.8, -37.3, -29.5, 150, 150, 150
L 45.6, -40.3, -33.5, 45.8, -41.8, -35.5, 150, 150, 150
L 45.6, -40.3, -33.5, 13.3, -40.3, -33.5, 150, 150, 150
L 7.1, -32.9, -23.5, 8.3, -34.4, -25.5, 150, 150, 150
L 44.4, -32.9, -23.5, 44.6, -34.3, -25.5, 150, 150, 150
L 7.1, -32.9, -23.5, 44.4, -32.9, -23.5, 150, 150, 150
L 44.6, -34.3, -25.5, 44.9, -35.8, -27.5, 150, 150, 150
L 8.3, -34.4, -25.5, 9.6, -35.9, -27.5, 150, 150, 150
L 44.6, -34.3, -25.5, 8.3, -34.4, -25.5, 150, 150, 150
L 5.8, -31.4, -21.5, 7.1, -32.9, -23.5, 150, 150, 150
L 44.2, -31.4, -21.5, 44.4, -32.9, -23.5, 150, 150, 150
L 5.8, -31.4, -21.5, 44.2, -31.4, -21.5, 150, 150, 150
L 171.0, -414.4, 33.0, 168.5, -414.4, 33.0, 0, 204, 0
L 171.0, -434.2, 33.0, 168.5, -434.2, 33.0, 0, 204, 0
L 168.5, -434.2, 33.0, 161.1, -441.2, 33.0, 0, 204, 0
L 171.0, -434.2, 33.0, 178.8, -434.0, 33.0, 0, 204, 0
L 175.1, -414.4, 32.9, 171.0, -414.4, 33.0, 0, 204, 0
L 168.5, -414.4, 33.0, 163.4, -412.4, 33.0, 0, 204, 0
L -73.8, -139.8, 42.1, -73.9, -123.5, 42.1, 102, 255, 102
L -73.9, -123.5, 42.1, -61.8, -123.4, 42.1, 102, 255, 102
L -61.8, -139.6, 42.1, -61.8, -140.2, 42.1, 102, 255, 102
L -61.8, -139.6, 42.1, -61.8, -123.4, 42.1, 150, 150, 150
L -61.8, -140.2, 42.1, -61.8, -154.7, 42.1, 150, 150, 150
L -73.8, -139.8, 3.1, -69.1, -139.8, 6.1, 102, 255, 102
L -22.6, -141.6, 27.1, -35.9, -154.7, 27.1, 102, 255, 102
L -22.6, -123.4, 27.1, -22.6, -141.6, 27.1, 102, 255, 102
L -35.9, -123.4, 27.1, -22.6, -123.4, 27.1, 102, 255, 102
L -35.9, -139.8, 27.1, -35.9, -123.4, 27.1, 150, 150, 150
L -35.9, -123.4, 27.1, -40.6, -123.4, 24.1, 102, 255, 102
L -35.9, -139.8, 27.1, -35.9, -140.2, 27.1, 102, 255, 102
L -35.9, -140.2, 27.1, -39.1, -140.2, 29.0, 102, 255, 102
L -35.9, -140.2, 27.1, -35.9, -154.7, 27.1, 150, 150, 150
L -35.9, -154.7, 27.1, -39.1, -154.7, 29.0, 102, 255, 102
L -61.8, -154.7, 42.1, -63.1, -154.7, 42.1, 102, 255, 102
L -63.1, -154.7, 42.1, -63.3, -154.7, 42.1, 102, 255, 102
L -73.8, -139.8, 42.1, -63.3, -154.7, 42.1, 102, 255, 102
L -73.8, -139.8, 3.1, -73.8, -123.4, 3.1, 150, 150, 150
L -54.8, -139.8, 15.1, -50.1, -139.8, 18.1, 102, 255, 102
L -54.8, -123.4, 15.1, -59.6, -123.4, 12.1, 102, 255, 102
L -54.8, -139.8, 15.1, -54.8, -123.4, 15.1, 150, 150, 150
L -45.3, -139.8, 21.1, -40.6, -139.8, 24.1, 102, 255, 102
L -45.3, -123.4, 21.1, -50.1, -123.4, 18.1, 102, 255, 102
L -45.3, -139.8, 21.1, -45.3, -123.4, 21.1, 150, 150, 150
L -64.3, -139.8, 9.1, -59.6, -139.8, 12.1, 102, 255, 102
L -64.3, -123.4, 9.1, -69.1, -123.4, 6.1, 102, 255, 102
L -64.3, -139.8, 9.1, -64.3, -123.4, 9.1, 150, 150, 150
L -59.6, -139.8, 12.1, -54.8, -139.8, 15.1, 102, 255, 102
L -59.6, -123.4, 12.1, -64.3, -123.4, 9.1, 102, 255, 102
L -59.6, -139.8, 12.1, -59.6, -123.4, 12.1, 150, 150, 150
L -69.1, -139.8, 6.1, -64.3, -139.8, 9.1, 102, 255, 102
L -69.1, -123.4, 6.1, -73.8, -123.4, 3.1, 102, 255, 102
L -69.1, -139.8, 6.1, -69.1, -123.4, 6.1, 150, 150, 150
L -50.1, -139.8, 18.1, -45.3, -139.8, 21.1, 102, 255, 102
L -50.1, -123.4, 18.1, -54.8, -123.4, 15.1, 102, 255, 102
L -50.1, -139.8, 18.1, -50.1, -123.4, 18.1, 150, 150, 150
L -40.6, -139.8, 24.1, -35.9, -139.8, 27.1, 102, 255, 102
L -40.6, -123.4, 24.1, -45.3, -123.4, 21.1, 102, 255, 102
L -40.6, -139.8, 24.1, -40.6, -123.4, 24.1, 150, 150, 150
L -48.8, -140.2, 34.6, -52.1, -140.2, 36.5, 102, 255, 102
L -48.8, -154.7, 34.6, -52.1, -154.7, 36.5, 102, 255, 102
L -48.8, -140.2, 34.6, -48.8, -154.7, 34.6, 150, 150, 150
L -55.3, -140.2, 38.4, -58.6, -140.2, 40.3, 102, 255, 102
L -55.3, -154.7, 38.4, -58.6, -154.7, 40.3, 102, 255, 102
L -55.3, -140.2, 38.4, -55.3, -154.7, 38.4, 150, 150, 150
L -42.3, -140.2, 30.9, -45.6, -140.2, 32.7, 102, 255, 102
L -42.3, -154.7, 30.9, -45.6, -154.7, 32.7, 102, 255, 102
L -42.3, -140.2, 30.9, -42.3, -154.7, 30.9, 150, 150, 150
L -39.1, -140.2, 29.0, -42.3, -140.2, 30.9, 102, 255, 102
L -39.1, -154.7, 29.0, -42.3, -154.7, 30.9, 102, 255, 102
L -39.1, -140.2, 29.0, -39.1, -154.7, 29.0, 150, 150, 150
L -45.6, -140.2, 32.7, -48.8, -140.2, 34.6, 102, 255, 102
L -45.6, -154.7, 32.7, -48.8, -154.7, 34.6, 102, 255, 102
L -45.6, -140.2, 32.7, -45.6, -154.7, 32.7, 150, 150, 150
L -52.1, -140.2, 36.5, -55.3, -140.2, 38.4, 102, 255, 102
L -52.1, -154.7, 36.5, -55.3, -154.7, 38.4, 102, 255, 102
L -52.1, -140.2, 36.5, -52.1, -154.7, 36.5, 150, 150, 150
L -58.6, -140.2, 40.3, -61.8, -140.2, 42.1, 102, 255, 102
L -58.6, -154.7, 40.3, -61.8, -154.7, 42.1, 102, 255, 102
L -58.6, -140.2, 40.3, -58.6, -154.7, 40.3, 150, 150, 150
L -9.9, -121.6, 62.7, -14.2, -123.2, 62.7, 102, 255, 102
L -9.9, -141.3, 62.7, -14.2, -139.9, 62.7, 102, 255, 102
L -14.2, -123.2, 62.7, -14.2, -139.9, 62.7, 150, 150, 150
L -61.8, -139.6, 42.1, -55.8, -139.6, 44.7, 102, 255, 102
L -61.8, -123.4, 42.1, -55.9, -123.4, 44.7, 102, 255, 102
L -38.0, -123.3, 52.4, -32.1, -123.3, 55.0, 102, 255, 102
L -38.0, -139.7, 52.4, -32.0, -139.7, 55.0, 102, 255, 102
L -38.0, -123.3, 52.4, -38.0, -139.7, 52.4, 150, 150, 150
L -49.9, -123.4, 47.3, -44.0, -123.4, 49.9, 102, 255, 102
L -49.9, -139.6, 47.3, -38.0, -139.7, 52.4, 102, 255, 102
L -49.9, -123.4, 47.3, -49.9, -139.6, 47.3, 150, 150, 150
L -55.9, -123.4, 44.7, -49.9, -123.4, 47.3, 102, 255, 102
L -55.8, -139.6, 44.7, -49.9, -139.6, 47.3, 102, 255, 102
L -55.9, -123.4, 44.7, -55.8, -139.6, 44.7, 150, 150, 150
L -44.0, -123.4, 49.9, -38.0, -123.3, 52.4, 102, 255, 102
L -44.0, -123.4, 49.9, -44.0, -139.6, 49.9, 150, 150, 150
L -26.1, -123.3, 57.6, -20.2, -123.3, 60.2, 102, 255, 102
L -26.1, -139.8, 57.6, -20.2, -139.8, 60.2, 102, 255, 102
L -26.1, -123.3, 57.6, -26.1, -139.8, 57.6, 150, 150, 150
L -32.1, -123.3, 55.0, -26.1, -123.3, 57.6, 102, 255, 102
L -32.0, -139.7, 55.0, -26.1, -139.8, 57.6, 102, 255, 102
L -32.1, -123.3, 55.0, -32.0, -139.7, 55.0, 150, 150, 150
L -20.2, -123.3, 60.2, -14.2, -123.2, 62.7, 102, 255, 102
L -20.2, -139.8, 60.2, -14.2, -139.9, 62.7, 102, 255, 102
L -20.2, -123.3, 60.2, -20.2, -139.8, 60.2, 150, 150, 150
L 1.5, -141.3, 62.7, -9.9, -141.3, 62.7, 102, 255, 102
L 1.5, -121.6, 62.7, -9.9, -121.6, 62.7, 102, 255, 102
L 38.9, -140.2, 27.1, 42.1, -140.2, 29.0, 102, 255, 102
L 38.9, -139.8, 27.1, 38.9, -140.2, 27.1, 102, 255, 102
L 38.9, -139.8, 27.1, 38.9, -123.4, 27.1, 150, 150, 150
L 38.9, -123.4, 27.1, 25.7, -123.4, 27.1, 102, 255, 102
L 25.7, -123.4, 27.1, 25.7, -141.6, 27.1, 102, 255, 102
L 25.7, -141.6, 27.1, 38.9, -154.7, 27.1, 102, 255, 102
L 38.9, -140.2, 27.1, 38.9, -154.7, 27.1, 150, 150, 150
L 48.6, -140.2, 32.7, 48.6, -154.7, 32.7, 150, 150, 150
L 66.1, -154.7, 42.1, 66.3, -154.7, 42.1, 102, 255, 102
L 76.9, -139.8, 3.1, 72.1, -139.8, 6.1, 102, 255, 102
L 76.9, -139.8, 3.1, 76.9, -123.4, 3.1, 150, 150, 150
L 72.1, -123.4, 6.1, 76.9, -123.4, 3.1, 102, 255, 102
L 72.1, -139.8, 6.1, 72.1, -123.4, 6.1, 150, 150, 150
L 48.4, -139.8, 21.1, 48.4, -123.4, 21.1, 150, 150, 150
L 62.6, -123.4, 12.1, 67.4, -123.4, 9.1, 102, 255, 102
L 48.4, -139.8, 21.1, 43.6, -139.8, 24.1, 102, 255, 102
L 76.9, -139.8, 42.1, 66.3, -154.7, 42.1, 102, 255, 102
L 61.6, -154.7, 40.3, 64.9, -154.7, 42.1, 102, 255, 102
L 76.9, -139.8, 42.1, 76.9, -123.5, 42.1, 102, 255, 102
L 48.6, -154.7, 32.7, 51.9, -154.7, 34.6, 102, 255, 102
L 38.9, -123.4, 27.1, 43.6, -123.4, 24.1, 102, 255, 102
L 51.9, -140.2, 34.6, 51.9, -154.7, 34.6, 150, 150, 150
L 48.6, -140.2, 32.7, 51.9, -140.2, 34.6, 102, 255, 102
L 67.4, -139.8, 9.1, 67.4, -123.4, 9.1, 150, 150, 150
L 55.1, -154.7, 36.5, 58.4, -154.7, 38.4, 102, 255, 102
L 64.9, -140.2, 42.1, 64.9, -154.7, 42.1, 150, 150, 150
L 61.6, -140.2, 40.3, 64.9, -140.2, 42.1, 102, 255, 102
L 61.6, -140.2, 40.3, 61.6, -154.7, 40.3, 150, 150, 150
L 51.9, -140.2, 34.6, 55.1, -140.2, 36.5, 102, 255, 102
L 51.9, -154.7, 34.6, 55.1, -154.7, 36.5, 102, 255, 102
L 55.1, -140.2, 36.5, 55.1, -154.7, 36.5, 150, 150, 150
L 62.6, -139.8, 12.1, 62.6, -123.4, 12.1, 150, 150, 150
L 43.6, -139.8, 24.1, 38.9, -139.8, 27.1, 102, 255, 102
L 43.6, -123.4, 24.1, 48.4, -123.4, 21.1, 102, 255, 102
L 43.6, -139.8, 24.1, 43.6, -123.4, 24.1, 150, 150, 150
L 45.4, -140.2, 30.9, 48.6, -140.2, 32.7, 102, 255, 102
L 53.1, -123.4, 18.1, 57.9, -123.4, 15.1, 102, 255, 102
L 45.4, -154.7, 30.9, 48.6, -154.7, 32.7, 102, 255, 102
L 42.1, -154.7, 29.0, 45.4, -154.7, 30.9, 102, 255, 102
L 45.4, -140.2, 30.9, 45.4, -154.7, 30.9, 150, 150, 150
L 42.1, -140.2, 29.0, 45.4, -140.2, 30.9, 102, 255, 102
L 42.1, -140.2, 29.0, 42.1, -154.7, 29.0, 150, 150, 150
L 41.1, -123.3, 52.4, 35.1, -123.3, 55.0, 102, 255, 102
L 48.4, -123.4, 21.1, 53.1, -123.4, 18.1, 102, 255, 102
L 64.9, -139.6, 42.1, 64.9, -123.4, 42.1, 150, 150, 150
L 53.1, -139.8, 18.1, 48.4, -139.8, 21.1, 102, 255, 102
L 53.1, -139.8, 18.1, 53.1, -123.4, 18.1, 150, 150, 150
L 58.4, -140.2, 38.4, 58.4, -154.7, 38.4, 150, 150, 150
L 57.9, -123.4, 15.1, 62.6, -123.4, 12.1, 102, 255, 102
L 64.9, -139.6, 42.1, 64.9, -140.2, 42.1, 102, 255, 102
L 55.1, -140.2, 36.5, 58.4, -140.2, 38.4, 102, 255, 102
L 67.4, -139.8, 9.1, 62.6, -139.8, 12.1, 102, 255, 102
L 38.9, -154.7, 27.1, 42.1, -154.7, 29.0, 102, 255, 102
L 57.9, -139.8, 15.1, 57.9, -123.4, 15.1, 150, 150, 150
L 76.9, -123.5, 42.1, 64.9, -123.4, 42.1, 102, 255, 102
L 72.1, -139.8, 6.1, 67.4, -139.8, 9.1, 102, 255, 102
L 62.6, -139.8, 12.1, 57.9, -139.8, 15.1, 102, 255, 102
L 64.9, -154.7, 42.1, 66.1, -154.7, 42.1, 102, 255, 102
L 29.1, -139.8, 57.6, 23.2, -139.8, 60.2, 102, 255, 102
L 41.1, -123.3, 52.4, 41.1, -139.7, 52.4, 150, 150, 150
L 29.2, -123.3, 57.6, 23.2, -123.3, 60.2, 102, 255, 102
L 12.9, -141.3, 62.7, 17.3, -139.9, 62.7, 102, 255, 102
L 64.9, -139.6, 42.1, 58.9, -139.6, 44.7, 102, 255, 102
L 57.9, -139.8, 15.1, 53.1, -139.8, 18.1, 102, 255, 102
L 58.4, -154.7, 38.4, 61.6, -154.7, 40.3, 102, 255, 102
L 67.4, -123.4, 9.1, 72.1, -123.4, 6.1, 102, 255, 102
L 35.1, -123.3, 55.0, 29.2, -123.3, 57.6, 102, 255, 102
L 52.9, -139.6, 47.3, 41.1, -139.7, 52.4, 102, 255, 102
L 47.0, -123.4, 49.9, 41.1, -123.3, 52.4, 102, 255, 102
L 53.0, -123.4, 47.3, 47.0, -123.4, 49.9, 102, 255, 102
L 53.0, -123.4, 47.3, 52.9, -139.6, 47.3, 150, 150, 150
L 58.4, -140.2, 38.4, 61.6, -140.2, 40.3, 102, 255, 102
L 35.1, -139.7, 55.0, 29.1, -139.8, 57.6, 102, 255, 102
L 41.1, -139.7, 52.4, 35.1, -139.7, 55.0, 102, 255, 102
L 35.1, -123.3, 55.0, 35.1, -139.7, 55.0, 150, 150, 150
L 23.2, -123.3, 60.2, 23.2, -139.8, 60.2, 150, 150, 150
L 29.2, -123.3, 57.6, 29.1, -139.8, 57.6, 150, 150, 150
L 58.9, -123.4, 44.7, 58.9, -139.6, 44.7, 150, 150, 150
L 23.2, -123.3, 60.2, 17.3, -123.2, 62.7, 102, 255, 102
L 23.2, -139.8, 60.2, 17.3, -139.9, 62.7, 102, 255, 102
L 17.3, -123.2, 62.7, 17.3, -139.9, 62.7, 150, 150, 150
L 58.9, -139.6, 44.7, 52.9, -139.6, 47.3, 102, 255, 102
L 1.5, -121.6, 62.7, 12.9, -121.6, 62.7, 102, 255, 102
L 64.9, -123.4, 42.1, 58.9, -123.4, 44.7, 102, 255, 102
L 1.5, -141.3, 62.7, 12.9, -141.3, 62.7, 102, 255, 102
L 58.9, -123.4, 44.7, 53.0, -123.4, 47.3, 102, 255, 102
L 12.9, -121.6, 62.7, 17.3, -123.2, 62.7, 102, 255, 102
L 47.0, -123.4, 49.9, 47.0, -139.6, 49.9, 150, 150, 150
L 68.2, -294.7, -120.3, 79.6, -286.0, -120.5, 127, 64, 0
L 78.4, -284.6, -120.5, 30.5, -293.9, -102.7, 127, 64, 0
L 79.6, -286.0, -120.5, 78.4, -284.6, -120.5, 127, 64, 0
L -143.7, -15.4, 37.9, -141.3, -9.3, 34.7, 102, 255, 102
L -141.3, -9.3, 34.7, -126.4, -4.2, 38.0, 102, 255, 102
L -126.4, -4.2, 38.0, -120.7, 4.2, 39.3, 102, 255, 102
L -120.7, 4.2, 39.3, -120.7, 28.7, 39.3, 102, 255, 102
L -120.7, 28.7, 39.3, -126.4, 37.2, 37.9, 102, 255, 102
L -126.4, 37.2, 37.9, -142.3, 44.1, 31.0, 102, 255, 102
L -142.3, 44.1, 31.0, -142.8, 49.5, 36.8, 102, 255, 102
L -142.8, 49.5, 36.8, -124.4, 39.8, 37.1, 0, 204, 0
L -124.4, 39.8, 37.1, -119.2, 33.8, 34.2, 0, 204, 0
L -119.2, 33.8, 34.2, -104.7, 30.9, 12.7, 0, 204, 0
L -104.7, 30.9, 12.7, -98.9, 31.7, 5.8, 0, 204, 0
L -152.8, 48.6, 34.0, -152.8, 44.7, 34.7, 0, 204, 0
L -152.8, 44.7, 34.7, -158.5, 41.5, 35.3, 102, 255, 102
L -158.5, 41.5, 35.3, -166.3, 37.3, 19.2, 102, 255, 102
L -166.3, 37.3, 19.2, -167.6, 36.0, 19.1, 102, 255, 102
L -167.6, 36.0, 19.1, -170.2, 31.3, 18.4, 102, 255, 102
L -170.2, 31.3, 18.4, -174.7, 22.7, 38.7, 102, 255, 102
L -174.7, 22.7, 38.7, -174.7, 11.2, 38.7, 102, 255, 102
L -174.7, 11.2, 38.7, -167.0, -4.2, 38.1, 102, 255, 102
L -167.0, -4.2, 38.1, -151.9, -9.4, 33.6, 102, 255, 102
L -151.9, -9.4, 33.6, -154.0, -14.6, 34.9, 102, 255, 102
L -3.6, -391.2, 32.4, -2.5, -359.9, 14.2, 127, 64, 0
L -14.3, -352.5, 9.0, -12.4, -355.9, 11.5, 127, 64, 0
L -12.4, -355.9, 11.5, -9.3, -356.7, 12.4, 127, 64, 0
L -9.3, -356.7, 12.4, -2.5, -359.9, 14.2, 127, 64, 0
L 11.9, -362.5, 15.2, 23.5, -352.7, 9.0, 127, 64, 0
L -3.5, -292.0, -19.3, -2.8, -333.0, -0.2, 127, 64, 0
L 14.9, -230.7, -9.0, 24.5, -225.1, -9.3, 127, 64, 0
L 24.5, -225.1, -9.3, 45.5, -221.4, -9.4, 127, 64, 0
L 45.5, -221.4, -9.4, 50.4, -225.3, -9.1, 127, 64, 0
L 50.4, -225.3, -9.1, 44.3, -231.0, -10.1, 127, 64, 0
L 40.5, -377.1, -190.2, 22.1, -386.9, -190.2, 0, 0, 0
L 22.1, -386.9, -190.2, 24.0, -392.0, -190.2, 0, 0, 0
L 24.0, -392.0, -190.2, 21.8, -394.5, -189.2, 0, 0, 0
L 21.8, -394.5, -189.2, 19.2, -408.1, -190.2, 0, 0, 0
L 19.2, -408.1, -190.2, 2.7, -409.9, -190.2, 0, 0, 0
L 2.7, -409.9, -190.2, -16.5, -406.6, -190.2, 0, 0, 0
L -16.5, -406.6, -190.2, -26.6, -382.1, -190.2, 0, 0, 0
L -26.6, -382.1, -190.2, -38.0, -374.2, -190.2, 0, 0, 0
L -38.0, -374.2, -190.2, -19.9, -367.0, -190.2, 0, 0, 0
L -19.9, -367.0, -190.2, -8.6, -362.6, -190.2, 0, 0, 0
L -8.6, -362.6, -190.2, -8.2, -354.1, -188.6, 0, 0, 0
L -8.2, -354.1, -188.6, -3.6, -348.5, -190.2, 0, 0, 0
L -3.6, -348.5, -190.2, 0.1, -347.6, -190.2, 0, 0, 0
L 0.1, -347.6, -190.2, 4.7, -348.6, -190.2, 0, 0, 0
L 4.7, -348.6, -190.2, 10.0, -353.4, -190.2, 0, 0, 0
L 10.0, -353.4, -190.2, 12.1, -361.0, -190.2, 0, 0, 0
L 88.5, -294.7, -120.3, 88.2, -290.9, -120.3, 127, 64, 0
L 88.2, -290.9, -120.3, 101.0, -304.9, -120.3, 127, 64, 0
L 88.6, -294.9, -120.3, 68.2, -294.7, -120.3, 127, 64, 0
L 69.4, -296.2, -122.3, 50.4, -308.7, -122.3, 127, 64, 0
L 50.4, -308.7, -122.3, 30.3, -322.9, -122.3, 127, 64, 0
L 30.3, -322.9, -122.3, 12.5, -334.2, -121.8, 127, 64, 0
L 23.4, -351.9, -121.3, 33.0, -344.0, -122.3, 127, 64, 0
L 33.0, -344.0, -122.3, 60.6, -310.6, -122.3, 127, 64, 0
L 60.6, -310.6, -122.3, 64.1, -319.5, -122.3, 127, 64, 0
L 64.1, -319.5, -122.3, 69.4, -315.3, -122.3, 127, 64, 0
L 69.4, -315.3, -122.3, 69.4, -296.2, -122.3, 127, 64, 0
L 7.0, -363.2, -120.9, 6.2, -355.2, -121.3, 127, 64, 0
L 6.2, -355.2, -121.3, 14.6, -360.2, -120.9, 127, 64, 0
L 2.7, -334.2, -121.3, 1.5, -345.7, -121.3, 127, 64, 0
L 1.5, -345.7, -121.3, -61.5, -294.3, -122.3, 127, 64, 0
L -2.4, -299.3, -90.3, 2.8, -301.1, -90.4, 127, 64, 0
L 2.8, -301.1, -90.4, -2.4, -322.7, -77.7, 127, 64, 0
L 12.8, -294.3, -93.6, 23.0, -294.7, -98.9, 127, 64, 0
L 23.0, -294.7, -98.9, 30.5, -293.9, -102.7, 127, 64, 0
L -12.2, -369.8, -72.8, -4.6, -397.6, -72.8, 0, 204, 0
L -4.6, -397.6, -72.8, -41.4, -371.9, -72.9, 0, 204, 0
L -41.4, -371.9, -72.9, -12.2, -369.8, -72.8, 0, 204, 0
L 3.0, -350.8, -72.8, 37.1, -369.7, -72.8, 0, 204, 0
L 37.1, -369.7, -72.8, 11.5, -381.7, -72.8, 0, 204, 0
L 11.5, -381.7, -72.8, 3.0, -350.8, -72.8, 0, 204, 0
L -4.0, -361.4, -71.5, -3.8, -388.7, -49.1, 127, 64, 0
L 11.4, -391.7, -48.8, 11.6, -384.8, -54.1, 127, 64, 0
L 11.6, -384.8, -54.1, 3.0, -350.8, -72.8, 127, 64, 0
L 26.9, -349.0, -72.4, 25.5, -351.4, -72.8, 127, 64, 0
L 25.5, -351.4, -72.8, 35.5, -354.1, -74.8, 127, 64, 0
L 35.5, -354.1, -74.8, 50.9, -390.5, -75.2, 127, 64, 0
L 50.9, -390.5, -75.2, 23.6, -409.2, -72.9, 127, 64, 0
L 23.6, -409.2, -72.9, -2.0, -414.2, -72.8, 127, 64, 0
L -2.0, -414.2, -72.8, -25.7, -422.5, -76.4, 127, 64, 0
L -25.7, -422.5, -76.4, -56.4, -388.0, -76.9, 127, 64, 0
L -56.4, -388.0, -76.9, -55.8, -383.6, -75.7, 127, 64, 0
L -55.8, -383.6, -75.7, -54.0, -379.2, -76.4, 127, 64, 0
L -54.0, -379.2, -76.4, -33.9, -355.8, -74.8, 127, 64, 0
L -33.9, -355.8, -74.8, -23.2, -353.3, -72.9, 127, 64, 0
L -23.2, -353.3, -72.9, -17.7, -352.7, -72.8, 127, 64, 0
L -17.7, -352.7, -72.8, -13.2, -353.2, -71.9, 127, 64, 0
L 130.4, -444.9, -26.0, 114.5, -460.5, -26.5, 127, 64, 0
L 115.2, -403.7, -26.5, 116.1, -407.9, -26.5, 127, 64, 0
L 125.2, -406.7, -26.5, 115.2, -403.7, -26.5, 127, 64, 0
L 116.1, -407.9, -26.5, 77.1, -409.2, -26.5, 127, 64, 0
L 77.1, -409.2, -26.5, 71.0, -401.1, -26.5, 127, 64, 0
L 71.0, -401.1, -26.5, 68.3, -400.6, -26.5, 127, 64, 0
L 68.3, -400.6, -26.5, 59.1, -421.9, -26.5, 127, 64, 0
L -54.2, -403.1, -26.5, -57.1, -384.5, -26.5, 127, 64, 0
L -57.1, -384.5, -26.5, -53.9, -374.0, -26.5, 127, 64, 0
L -54.0, -403.0, -26.5, -69.6, -404.2, -26.5, 127, 64, 0
L -43.5, -389.6, -26.5, -20.3, -395.9, -26.5, 127, 64, 0
L -20.3, -395.9, -26.5, -40.3, -384.2, -26.5, 127, 64, 0
L -40.3, -384.2, -26.5, -27.6, -379.9, -26.5, 127, 64, 0
L -27.6, -379.9, -26.5, -37.4, -374.5, -26.5, 127, 64, 0
L -37.4, -374.5, -26.5, -58.9, -353.0, -26.5, 127, 64, 0
L -58.9, -353.0, -26.5, -59.9, -349.6, -31.2, 127, 64, 0
L -59.9, -349.6, -31.2, -62.9, -348.9, -30.3, 127, 64, 0
L -62.9, -348.9, -30.3, -61.3, -308.4, -44.5, 127, 64, 0
L -61.3, -308.4, -44.5, -59.2, -310.0, -44.5, 127, 64, 0
L -59.2, -310.0, -44.5, -59.1, -295.5, -44.5, 127, 64, 0
L -59.1, -295.5, -44.5, -58.4, -295.3, -44.5, 127, 64, 0
L -58.4, -295.3, -44.5, -60.7, -286.8, -44.8, 127, 64, 0
L -60.7, -286.8, -44.8, -32.8, -294.6, -44.5, 127, 64, 0
L 28.8, -294.5, -44.5, 29.3, -287.8, -44.5, 127, 64, 0
L 29.3, -287.8, -44.5, 77.1, -287.7, -45.5, 127, 64, 0
L 77.1, -287.7, -45.5, 70.8, -293.7, -44.8, 127, 64, 0
L 110.3, -363.8, 67.3, 110.3, -358.2, 67.3, 127, 64, 0
L 110.3, -358.2, 67.3, 107.6, -357.4, 67.3, 127, 64, 0
L 107.6, -357.4, 67.3, 76.5, -366.8, 67.3, 127, 64, 0
L 5.9, -402.7, -26.0, -3.3, -400.4, -26.0, 127, 64, 0
L 25.0, -397.7, -121.3, 30.8, -389.1, -121.3, 127, 64, 0
L 30.8, -389.1, -121.3, 28.0, -383.5, -121.3, 127, 64, 0
L 28.0, -383.5, -121.3, 34.9, -380.1, -121.3, 127, 64, 0
L 34.9, -380.1, -121.3, 40.0, -377.3, -121.3, 127, 64, 0
L -51.2, -474.1, 85.0, -49.4, -474.1, 85.0, 127, 64, 0
L -51.2, -494.2, 85.0, -51.2, -489.2, 85.0, 240, 240, 240
L -112.6, -494.2, 85.0, -112.6, -489.2, 85.0, 240, 240, 240
L -112.6, -474.1, 85.0, -97.2, -474.1, 85.0, 127, 64, 0
L -112.6, -494.2, 85.0, -51.2, -474.1, 85.0, 240, 240, 240
L -81.9, -494.2, 85.0, -97.2, -494.2, 85.0, 127, 64, 0
L -51.2, -484.1, 85.0, -51.2, -479.1, 85.0, 240, 240, 240
L -81.9, -494.2, 85.0, -51.2, -484.1, 85.0, 240, 240, 240
L -112.6, -484.1, 85.0, -112.6, -479.1, 85.0, 240, 240, 240
L -81.9, -474.1, 85.0, -66.6, -474.1, 85.0, 127, 64, 0
L -112.6, -484.1, 85.0, -81.9, -474.1, 85.0, 240, 240, 240
L -112.6, -479.1, 85.0, -112.6, -474.1, 85.0, 240, 240, 240
L -97.2, -474.1, 85.0, -81.9, -474.1, 85.0, 127, 64, 0
L -112.6, -479.1, 85.0, -97.2, -474.1, 85.0, 240, 240, 240
L -112.6, -489.2, 85.0, -112.6, -484.1, 85.0, 240, 240, 240
L -66.6, -474.1, 85.0, -51.2, -474.1, 85.0, 127, 64, 0
L -112.6, -489.2, 85.0, -66.6, -474.1, 85.0, 240, 240, 240
L -97.2, -494.2, 85.0, -112.6, -494.2, 85.0, 127, 64, 0
L -51.2, -479.1, 85.0, -51.2, -474.1, 85.0, 240, 240, 240
L -97.2, -494.2, 85.0, -51.2, -479.1, 85.0, 240, 240, 240
L -66.6, -494.2, 85.0, -81.9, -494.2, 85.0, 127, 64, 0
L -51.2, -489.2, 85.0, -51.2, -484.1, 85.0, 240, 240, 240
