L 1241.0000, -1937.6000, 194.9000,  1241.0000, -2028.7997, 194.9000,  0, 127, 0
L 1779.0000, -2300.5999, 194.9000,  1687.7000, -2300.5999, 194.9000,  0, 127, 0
L 1421.0000, -2119.3997, 194.9000,  1600.8998, -2119.3997, 194.9000,  0, 127, 0
L 1687.7000, -2242.0999, 194.9000,  1687.7000, -2300.7000, 194.9000,  0, 127, 0
L 1148.0000, -1848.8998, 194.9000,  1148.0000, -1487.7997, 194.9000,  0, 127, 0
L 1600.8998, -2119.3997, 194.9000,  1600.8998, -2300.5999, 194.9000,  0, 127, 0
L 1687.7997, -2030.7000, 194.9000,  1687.7000, -2242.0999, 194.9000,  0, 127, 0
L 1778.8998, -2120.7000, 194.9000,  1867.7000, -2120.7000, 194.9000,  0, 127, 0
L 1329.7000, -2748.7000, 194.9000,  1329.7000, -2387.5000, 194.9000,  0, 127, 0
L 1960.7997, -2387.5000, 194.9000,  1960.7997, -2570.5000, 194.9000,  0, 127, 0
L 1061.1000, -2659.2000, 194.9000,  1148.0000, -2659.2000, 194.9000,  0, 127, 0
L 1421.0000, -1669.6000, 194.9000,  1421.0000, -2119.3997, 194.9000,  0, 127, 0
L 1327.8998, -2117.5000, 194.9000,  1148.0000, -2117.5000, 194.9000,  0, 127, 0
L 1777.7000, -2570.5999, 194.9000,  1777.7000, -2480.5999, 194.9000,  0, 127, 0
L 1959.0000, -2031.3998, 194.9000,  1959.0000, -2120.7000, 194.9000,  0, 127, 0
L 1329.7000, -2210.7000, 194.9000,  1329.7000, -2300.5000, 194.9000,  0, 127, 0
L 1327.8998, -1848.8998, 194.9000,  1327.8998, -2117.5000, 194.9000,  0, 127, 0
L 881.2000, -2027.8998, 194.9000,  881.2000, -2119.2000, 194.9000,  0, 127, 0
L 71.5000, -2683.7000, 194.9000,  71.5000, -3017.2000, 194.9000,  0, 127, 0
L 1061.1000, -2750.5000, 194.9000,  1241.0000, -2750.5000, 194.9000,  0, 127, 0
L 1241.0000, -2210.7000, 194.9000,  1241.1000, -2569.2000, 194.9000,  0, 127, 0
L 1148.0000, -1848.8998, 194.9000,  1327.8998, -1848.8998, 194.9000,  0, 127, 0
L 1241.0000, -2750.5000, 194.9000,  1241.0000, -2659.0999, 194.9000,  0, 127, 0
L 1241.0000, -2210.7000, 194.9000,  1329.7000, -2210.7000, 194.9000,  0, 127, 0
L 1421.0000, -2387.5000, 194.9000,  1329.7000, -2387.5000, 194.9000,  0, 127, 0
L 789.9000, -1939.2997, 194.9000,  789.9000, -1579.3998, 194.9000,  0, 127, 0
L 1329.7000, -2300.5000, 194.9000,  1600.8998, -2300.5999, 194.9000,  0, 127, 0
L 1778.8998, -2120.7000, 194.9000,  1779.0000, -2300.5999, 194.9000,  0, 127, 0
L 158.4000, -2747.2996, 194.9000,  158.4000, -2930.3997, 194.9000,  0, 127, 0
L 341.4000, -2660.5000, 194.9000,  341.5000, -2480.5999, 194.9000,  0, 127, 0
L 740.8000, -1643.1000, 194.9000,  740.8000, -1676.7000, 194.9000,  125, 0, 255
L 740.9000, -1710.2997, 194.9000,  610.0000, -1710.7997, 194.9000,  125, 0, 255
L 740.8000, -1702.3998, 194.9000,  725.4000, -1676.7000, 194.9000,  125, 0, 255
L 740.9000, -1702.2997, 194.9000,  740.8000, -1702.3998, 194.9000,  125, 0, 255
L 725.4000, -1676.7000, 194.9000,  756.4000, -1676.7000, 194.9000,  125, 0, 255
L 740.9000, -1702.2997, 194.9000,  740.9000, -1710.2997, 194.9000,  125, 0, 255
L 756.4000, -1676.7000, 194.9000,  740.9000, -1702.2997, 194.9000,  125, 0, 255
L 1109.7997, -2088.0000, 194.9000,  1109.7997, -2191.7996, 194.9000,  125, 0, 255
L 1109.7000, -2217.5000, 194.9000,  1109.7000, -2295.7000, 194.9000,  125, 0, 255
L 1109.7000, -2217.5000, 194.9000,  1094.2997, -2191.7996, 194.9000,  125, 0, 255
L 1094.2997, -2191.7996, 194.9000,  1125.2997, -2191.7996, 194.9000,  125, 0, 255
L 1125.2997, -2191.7996, 194.9000,  1109.7997, -2217.5999, 194.9000,  125, 0, 255
L 2010.6000, -1986.7997, 194.9000,  1952.8998, -1986.7000, 194.9000,  125, 0, 255
L 1926.8998, -1986.6000, 194.9000,  1878.2000, -1986.5000, 194.9000,  125, 0, 255
L 1952.8998, -1972.8998, 194.9000,  1952.8998, -1986.7000, 194.9000,  125, 0, 255
L 1952.8998, -1987.8998, 194.9000,  1952.8998, -2001.7000, 194.9000,  125, 0, 255
L 1952.8998, -1986.7000, 194.9000,  1952.8998, -1987.8998, 194.9000,  125, 0, 255
L 1952.8998, -2001.7000, 194.9000,  1926.8998, -1986.6000, 194.9000,  125, 0, 255
L 1926.8998, -1986.6000, 194.9000,  1952.8998, -1972.8998, 194.9000,  125, 0, 255
L 939.8000, -829.0000, 185.0000,  940.2000, -750.3000, 185.0000,  150, 150, 150
L 744.8000, -829.0000, 255.0000,  744.8000, -750.3000, 255.1000,  150, 150, 150
L 842.3000, -829.0000, 220.0000,  817.9000, -829.0000, 228.8000,  0, 127, 0
L 842.3000, -829.0000, 220.0000,  842.6000, -750.3000, 220.0000,  150, 150, 150
L 744.8000, -750.3000, 255.1000,  769.3000, -750.3000, 246.3000,  0, 127, 0
L 842.6000, -750.3000, 220.0000,  867.0000, -750.3000, 211.3000,  0, 127, 0
L 891.4000, -750.3000, 202.5000,  915.8000, -750.3000, 193.8000,  0, 127, 0
L 891.0000, -829.0000, 202.5000,  866.7000, -829.0000, 211.2000,  0, 127, 0
L 891.4000, -750.3000, 202.5000,  891.0000, -829.0000, 202.5000,  150, 150, 150
L 793.5000, -829.0000, 237.5000,  769.2000, -829.0000, 246.2000,  0, 127, 0
L 793.7000, -750.3000, 237.6000,  818.2000, -750.3000, 228.8000,  0, 127, 0
L 793.5000, -829.0000, 237.5000,  793.7000, -750.3000, 237.6000,  150, 150, 150
L 769.2000, -829.0000, 246.2000,  744.8000, -829.0000, 255.0000,  0, 127, 0
L 769.3000, -750.3000, 246.3000,  793.7000, -750.3000, 237.6000,  0, 127, 0
L 769.2000, -829.0000, 246.2000,  769.3000, -750.3000, 246.3000,  150, 150, 150
L 817.9000, -829.0000, 228.8000,  793.5000, -829.0000, 237.5000,  0, 127, 0
L 818.2000, -750.3000, 228.8000,  842.6000, -750.3000, 220.0000,  0, 127, 0
L 817.9000, -829.0000, 228.8000,  818.2000, -750.3000, 228.8000,  150, 150, 150
L 866.7000, -829.0000, 211.2000,  842.3000, -829.0000, 220.0000,  0, 127, 0
L 867.0000, -750.3000, 211.3000,  891.4000, -750.3000, 202.5000,  0, 127, 0
L 866.7000, -829.0000, 211.2000,  867.0000, -750.3000, 211.3000,  150, 150, 150
L 915.4000, -829.0000, 193.8000,  891.0000, -829.0000, 202.5000,  0, 127, 0
L 915.8000, -750.3000, 193.8000,  940.2000, -750.3000, 185.0000,  0, 127, 0
L 915.4000, -829.0000, 193.8000,  915.8000, -750.3000, 193.8000,  150, 150, 150
L 529.1000, -635.1000, 304.2000,  460.5000, -634.8000, 305.0000,  150, 150, 150
L 529.1000, -750.0000, 255.0000,  460.5000, -748.7000, 255.3000,  150, 150, 150
L 529.1000, -692.5000, 279.6000,  529.1000, -678.2000, 285.8000,  0, 127, 0
L 460.5000, -691.8000, 280.1000,  460.5000, -677.5000, 286.4000,  0, 127, 0
L 529.1000, -692.5000, 279.6000,  460.5000, -691.8000, 280.1000,  150, 150, 150
L 529.1000, -663.8000, 291.9000,  529.1000, -649.5000, 298.0000,  0, 127, 0
L 460.5000, -663.3000, 292.6000,  460.5000, -634.8000, 305.0000,  0, 127, 0
L 529.1000, -663.8000, 291.9000,  460.5000, -663.3000, 292.6000,  150, 150, 150
L 529.1000, -721.3000, 267.3000,  529.1000, -706.9000, 273.5000,  0, 127, 0
L 460.5000, -720.2000, 267.7000,  460.5000, -691.8000, 280.1000,  0, 127, 0
L 529.1000, -721.3000, 267.3000,  460.5000, -720.2000, 267.7000,  150, 150, 150
L 529.1000, -706.9000, 273.5000,  529.1000, -692.5000, 279.6000,  0, 127, 0
L 529.1000, -706.9000, 273.5000,  460.5000, -706.9000, 273.5000,  150, 150, 150
L 529.1000, -735.6000, 261.1000,  529.1000, -721.3000, 267.3000,  0, 127, 0
L 460.5000, -734.5000, 261.5000,  460.5000, -720.2000, 267.7000,  0, 127, 0
L 529.1000, -735.6000, 261.1000,  460.5000, -734.5000, 261.5000,  150, 150, 150
L 529.1000, -678.2000, 285.8000,  529.1000, -663.8000, 291.9000,  0, 127, 0
L 460.5000, -677.5000, 286.4000,  460.5000, -663.3000, 292.6000,  0, 127, 0
L 529.1000, -678.2000, 285.8000,  460.5000, -677.5000, 286.4000,  150, 150, 150
L 529.1000, -649.5000, 298.0000,  529.1000, -635.1000, 304.2000,  0, 127, 0
L 529.1000, -649.5000, 298.0000,  460.5000, -649.5000, 298.0000,  150, 150, 150
L 219.3000, -970.3000, 374.4000,  219.3000, -1038.8998, 374.4000,  150, 150, 150
L 90.6000, -970.3000, 330.2000,  90.6000, -1038.8998, 330.0000,  150, 150, 150
L 154.9000, -1043.8998, 352.3000,  171.0000, -1043.8998, 357.8000,  0, 0, 0
L 154.9000, -965.3000, 352.3000,  171.0000, -965.3000, 357.8000,  0, 0, 0
L 154.9000, -1043.8998, 352.3000,  154.9000, -965.3000, 352.3000,  150, 150, 150
L 187.1000, -1043.8998, 363.3000,  203.2000, -1043.8998, 368.9000,  0, 0, 0
L 187.1000, -965.3000, 363.3000,  203.2000, -965.3000, 368.9000,  0, 0, 0
L 187.1000, -1043.8998, 363.3000,  187.1000, -965.3000, 363.3000,  150, 150, 150
L 122.8000, -1043.8998, 341.2000,  138.9000, -1043.8998, 346.8000,  0, 0, 0
L 122.8000, -965.3000, 341.2000,  138.9000, -965.3000, 346.8000,  0, 0, 0
L 122.8000, -1043.8998, 341.2000,  122.8000, -965.3000, 341.2000,  150, 150, 150
L 106.7000, -1043.8998, 335.7000,  122.8000, -1043.8998, 341.2000,  0, 0, 0
L 106.7000, -965.3000, 335.7000,  122.8000, -965.3000, 341.2000,  0, 0, 0
L 106.7000, -1043.8998, 335.7000,  106.7000, -965.3000, 335.7000,  150, 150, 150
L 138.9000, -1043.8998, 346.8000,  154.9000, -1043.8998, 352.3000,  0, 0, 0
L 138.9000, -965.3000, 346.8000,  154.9000, -965.3000, 352.3000,  0, 0, 0
L 138.9000, -1043.8998, 346.8000,  138.9000, -965.3000, 346.8000,  150, 150, 150
L 171.0000, -1043.8998, 357.8000,  187.1000, -1043.8998, 363.3000,  0, 0, 0
L 171.0000, -965.3000, 357.8000,  187.1000, -965.3000, 363.3000,  0, 0, 0
L 171.0000, -1043.8998, 357.8000,  171.0000, -965.3000, 357.8000,  150, 150, 150
L 203.2000, -1043.8998, 368.9000,  219.3000, -1043.8998, 374.4000,  0, 0, 0
L 203.2000, -965.3000, 368.9000,  219.3000, -965.3000, 374.4000,  0, 0, 0
L 203.2000, -1043.8998, 368.9000,  203.2000, -965.3000, 368.9000,  150, 150, 150
L 14.3000, -765.3000, 285.2000,  -54.3000, -765.3000, 285.2000,  150, 150, 150
L 14.4000, -894.0000, 329.5000,  -54.3000, -894.0000, 329.5000,  150, 150, 150
L 19.4000, -829.6000, 307.4000,  19.4000, -845.7000, 312.9000,  0, 0, 0
L -59.3000, -829.6000, 307.4000,  -59.3000, -845.7000, 312.9000,  0, 0, 0
L 19.4000, -829.6000, 307.4000,  -59.3000, -829.6000, 307.4000,  150, 150, 150
L 19.4000, -861.8000, 318.4000,  19.4000, -877.9000, 324.0000,  0, 0, 0
L -59.3000, -861.8000, 318.4000,  -59.3000, -877.9000, 324.0000,  0, 0, 0
L 19.4000, -861.8000, 318.4000,  -59.3000, -861.8000, 318.4000,  150, 150, 150
L 19.4000, -845.7000, 312.9000,  19.4000, -861.8000, 318.4000,  0, 0, 0
L -59.3000, -845.7000, 312.9000,  -59.3000, -861.8000, 318.4000,  0, 0, 0
L 19.4000, -845.7000, 312.9000,  -59.3000, -845.7000, 312.9000,  150, 150, 150
L 19.4000, -877.9000, 324.0000,  19.4000, -894.0000, 329.5000,  0, 0, 0
L -59.3000, -877.9000, 324.0000,  -59.3000, -894.0000, 329.5000,  0, 0, 0
L 19.4000, -877.9000, 324.0000,  -59.3000, -877.9000, 324.0000,  150, 150, 150
L 19.4000, -797.5000, 296.3000,  19.4000, -813.6000, 301.8000,  0, 0, 0
L -59.3000, -797.5000, 296.3000,  -59.3000, -813.6000, 301.8000,  0, 0, 0
L 19.4000, -797.5000, 296.3000,  -59.3000, -797.5000, 296.3000,  150, 150, 150
L 19.4000, -813.6000, 301.8000,  19.4000, -829.6000, 307.4000,  0, 0, 0
L -59.3000, -813.6000, 301.8000,  -59.3000, -829.6000, 307.4000,  0, 0, 0
L 19.4000, -813.6000, 301.8000,  -59.3000, -813.6000, 301.8000,  150, 150, 150
L 19.4000, -781.4000, 290.7000,  19.4000, -797.5000, 296.3000,  0, 0, 0
L -59.3000, -781.4000, 290.7000,  -59.3000, -797.5000, 296.3000,  0, 0, 0
L 19.4000, -781.4000, 290.7000,  -59.3000, -781.4000, 290.7000,  150, 150, 150
L 79.3000, -754.0000, 255.4000,  79.4000, -685.4000, 255.0000,  150, 150, 150
L 25.6000, -685.4000, 284.7000,  25.6000, -754.0000, 284.7000,  150, 150, 150
L 52.5000, -759.0000, 270.1000,  39.0000, -759.0000, 277.4000,  0, 0, 0
L 52.5000, -680.4000, 270.1000,  39.0000, -680.4000, 277.4000,  0, 0, 0
L 52.5000, -759.0000, 270.1000,  52.5000, -680.4000, 270.1000,  150, 150, 150
L 65.9000, -759.0000, 262.7000,  52.5000, -759.0000, 270.1000,  0, 0, 0
L 65.9000, -680.4000, 262.7000,  52.5000, -680.4000, 270.1000,  0, 0, 0
L 65.9000, -759.0000, 262.7000,  65.9000, -680.4000, 262.7000,  150, 150, 150
L 39.0000, -759.0000, 277.4000,  25.6000, -759.0000, 284.7000,  0, 0, 0
L 39.0000, -680.4000, 277.4000,  25.6000, -680.4000, 284.7000,  0, 0, 0
L 39.0000, -759.0000, 277.4000,  39.0000, -680.4000, 277.4000,  150, 150, 150
L 194.3000, -610.4000, 305.4000,  120.6000, -610.4000, 305.0000,  150, 150, 150
L 194.3000, -649.1000, 330.0000,  120.6000, -649.1000, 330.0000,  150, 150, 150
L 115.6000, -629.8000, 317.4000,  115.6000, -639.4000, 323.3000,  0, 127, 0
L 199.3000, -629.8000, 317.4000,  199.3000, -639.4000, 323.3000,  0, 127, 0
L 115.6000, -629.8000, 317.4000,  199.3000, -629.8000, 317.4000,  150, 150, 150
L 199.3000, -639.4000, 323.3000,  199.3000, -649.1000, 329.3000,  0, 127, 0
L 115.6000, -639.4000, 323.3000,  115.6000, -649.1000, 329.3000,  0, 127, 0
L 199.3000, -639.4000, 323.3000,  115.6000, -639.4000, 323.3000,  150, 150, 150
L 115.6000, -620.1000, 311.4000,  115.6000, -629.8000, 317.4000,  0, 127, 0
L 199.3000, -620.1000, 311.4000,  199.3000, -629.8000, 317.4000,  0, 127, 0
L 115.6000, -620.1000, 311.4000,  199.3000, -620.1000, 311.4000,  150, 150, 150
L -506.8000, -457.7000, 194.0000,  -506.8000, -451.3000, 194.0000,  0, 255, 0
L -440.5000, -457.8000, 194.0000,  -506.6000, -432.1000, 194.0000,  240, 240, 0
L -473.6000, -457.8000, 194.0000,  -490.2000, -457.7000, 194.0000,  240, 240, 0
L -506.7000, -444.9000, 194.0000,  -506.7000, -438.5000, 194.0000,  0, 255, 0
L -473.6000, -457.8000, 194.0000,  -506.7000, -444.9000, 194.0000,  240, 240, 0
L -490.2000, -457.7000, 194.0000,  -506.8000, -457.7000, 194.0000,  240, 240, 0
L -506.8000, -451.3000, 194.0000,  -506.7000, -444.9000, 194.0000,  0, 255, 0
L -490.2000, -457.7000, 194.0000,  -506.8000, -451.3000, 194.0000,  240, 240, 0
L -457.1000, -457.8000, 194.0000,  -473.6000, -457.8000, 194.0000,  240, 240, 0
L -506.7000, -438.5000, 194.0000,  -506.6000, -432.1000, 194.0000,  0, 255, 0
L -457.1000, -457.8000, 194.0000,  -506.7000, -438.5000, 194.0000,  240, 240, 0
L -440.5000, -444.9000, 194.0000,  -440.5000, -438.4000, 194.0000,  0, 255, 0
L -473.6000, -432.1000, 194.0000,  -457.0000, -432.0000, 194.0000,  240, 240, 0
L -440.5000, -444.9000, 194.0000,  -473.6000, -432.1000, 194.0000,  240, 240, 0
L -440.5000, -451.4000, 194.0000,  -440.5000, -444.9000, 194.0000,  0, 255, 0
L -490.1000, -432.1000, 194.0000,  -473.6000, -432.1000, 194.0000,  240, 240, 0
L -440.5000, -451.4000, 194.0000,  -490.1000, -432.1000, 194.0000,  240, 240, 0
L -440.5000, -438.4000, 194.0000,  -440.5000, -432.0000, 194.0000,  0, 255, 0
L -457.0000, -432.0000, 194.0000,  -440.5000, -432.0000, 194.0000,  240, 240, 0
L -440.5000, -438.4000, 194.0000,  -457.0000, -432.0000, 194.0000,  240, 240, 0
L 1055.2000, -440.1000, 208.8000,  1113.8998, -440.0000, 210.0000,  150, 150, 150
L 1045.2000, -314.6000, 172.2000,  1118.8998, -315.1000, 170.1000,  150, 150, 150
L 1050.2000, -377.4000, 190.5000,  1049.0000, -361.7000, 185.9000,  0, 240, 240
L 1116.3998, -377.6000, 190.1000,  1115.7997, -393.2000, 195.0000,  0, 240, 240
L 1050.2000, -377.4000, 190.5000,  1116.3998, -377.6000, 190.1000,  150, 150, 150
L 1047.7000, -346.0000, 181.3000,  1046.5000, -330.3000, 176.8000,  0, 240, 240
L 1117.6000, -346.3000, 180.1000,  1117.0000, -361.9000, 185.1000,  0, 240, 240
L 1047.7000, -346.0000, 181.3000,  1117.6000, -346.3000, 180.1000,  150, 150, 150
L 1052.7000, -408.7000, 199.7000,  1051.5000, -393.0000, 195.1000,  0, 240, 240
L 1115.1000, -408.8000, 200.0000,  1114.5000, -424.4000, 205.0000,  0, 240, 240
L 1052.7000, -408.7000, 199.7000,  1115.1000, -408.8000, 200.0000,  150, 150, 150
L 1051.5000, -393.0000, 195.1000,  1050.2000, -377.4000, 190.5000,  0, 240, 240
L 1115.7997, -393.2000, 195.0000,  1115.1000, -408.8000, 200.0000,  0, 240, 240
L 1051.5000, -393.0000, 195.1000,  1115.7997, -393.2000, 195.0000,  150, 150, 150
L 1054.0000, -424.4000, 204.2000,  1052.7000, -408.7000, 199.7000,  0, 240, 240
L 1114.5000, -424.4000, 205.0000,  1113.8998, -440.0000, 210.0000,  0, 240, 240
L 1054.0000, -424.4000, 204.2000,  1114.5000, -424.4000, 205.0000,  150, 150, 150
L 1049.0000, -361.7000, 185.9000,  1047.7000, -346.0000, 181.3000,  0, 240, 240
L 1117.0000, -361.9000, 185.1000,  1116.3998, -377.6000, 190.1000,  0, 240, 240
L 1049.0000, -361.7000, 185.9000,  1117.0000, -361.9000, 185.1000,  150, 150, 150
L 1046.5000, -330.3000, 176.8000,  1045.2000, -314.6000, 172.2000,  0, 240, 240
L 1118.2997, -330.7000, 175.1000,  1117.6000, -346.3000, 180.1000,  0, 240, 240
L 1046.5000, -330.3000, 176.8000,  1118.2997, -330.7000, 175.1000,  150, 150, 150
L 1039.8998, -455.5000, 210.4000,  1039.5000, -519.1000, 210.1000,  150, 150, 150
L 974.4000, -455.5000, 233.6000,  974.7000, -519.1000, 235.0000,  150, 150, 150
L 1007.1000, -455.5000, 222.0000,  1023.5000, -455.5000, 216.2000,  0, 240, 240
L 1007.1000, -519.1000, 222.6000,  990.9000, -519.1000, 228.8000,  0, 240, 240
L 1007.1000, -455.5000, 222.0000,  1007.1000, -519.1000, 222.6000,  150, 150, 150
L 990.8000, -455.5000, 227.8000,  1007.1000, -455.5000, 222.0000,  0, 240, 240
L 990.9000, -519.1000, 228.8000,  974.7000, -519.1000, 235.0000,  0, 240, 240
L 990.8000, -455.5000, 227.8000,  990.9000, -519.1000, 228.8000,  150, 150, 150
L 1023.5000, -455.5000, 216.2000,  1039.8998, -455.5000, 210.4000,  0, 240, 240
L 1023.5000, -455.5000, 216.2000,  1023.5000, -519.1000, 216.2000,  150, 150, 150
L 959.0000, -440.1000, 235.8000,  895.3000, -439.7000, 235.1000,  150, 150, 150
L 897.8000, -355.0000, 260.0000,  900.2000, -345.1000, 260.0000,  0, 240, 240
L 959.0000, -364.6000, 260.0000,  897.8000, -355.0000, 260.0000,  150, 150, 150
L 959.0000, -402.4000, 247.0000,  959.0000, -411.8000, 244.2000,  0, 240, 240
L 895.3000, -402.3000, 247.6000,  895.3000, -392.9000, 250.7000,  0, 240, 240
L 959.0000, -402.4000, 247.0000,  895.3000, -402.3000, 247.6000,  150, 150, 150
L 959.0000, -383.5000, 252.5000,  959.0000, -392.9000, 249.7000,  0, 240, 240
L 895.3000, -383.6000, 253.8000,  896.5000, -369.3000, 256.9000,  0, 240, 240
L 959.0000, -383.5000, 252.5000,  895.3000, -383.6000, 253.8000,  150, 150, 150
L 959.0000, -421.2000, 241.4000,  959.0000, -430.7000, 238.6000,  0, 240, 240
L 895.3000, -421.0000, 241.3000,  895.3000, -411.6000, 244.4000,  0, 240, 240
L 959.0000, -421.2000, 241.4000,  895.3000, -421.0000, 241.3000,  150, 150, 150
L 959.0000, -374.0000, 255.3000,  959.0000, -383.5000, 252.5000,  0, 240, 240
L 896.5000, -369.3000, 256.9000,  897.8000, -355.0000, 260.0000,  0, 240, 240
L 959.0000, -374.0000, 255.3000,  896.5000, -369.3000, 256.9000,  150, 150, 150
L 959.0000, -392.9000, 249.7000,  959.0000, -402.4000, 247.0000,  0, 240, 240
L 895.3000, -392.9000, 250.7000,  895.3000, -383.6000, 253.8000,  0, 240, 240
L 959.0000, -392.9000, 249.7000,  895.3000, -392.9000, 250.7000,  150, 150, 150
L 959.0000, -411.8000, 244.2000,  959.0000, -421.2000, 241.4000,  0, 240, 240
L 895.3000, -411.6000, 244.4000,  895.3000, -402.3000, 247.6000,  0, 240, 240
L 959.0000, -411.8000, 244.2000,  895.3000, -411.6000, 244.4000,  150, 150, 150
L 959.0000, -430.7000, 238.6000,  959.0000, -440.1000, 235.8000,  0, 240, 240
L 895.3000, -430.4000, 238.2000,  895.3000, -421.0000, 241.3000,  0, 240, 240
L 959.0000, -430.7000, 238.6000,  895.3000, -430.4000, 238.2000,  150, 150, 150
L 770.3000, -215.2000, 170.1000,  844.0000, -214.8000, 170.0000,  150, 150, 150
L 760.3000, -320.3000, 184.4000,  844.1000, -320.3000, 185.0000,  150, 150, 150
L 844.0000, -267.6000, 177.5000,  844.1000, -280.7000, 179.4000,  0, 127, 0
L 765.3000, -267.8000, 177.2000,  764.0000, -280.9000, 179.0000,  0, 127, 0
L 844.0000, -267.6000, 177.5000,  765.3000, -267.8000, 177.2000,  150, 150, 150
L 844.1000, -293.9000, 181.2000,  844.1000, -307.1000, 183.1000,  0, 127, 0
L 762.8000, -294.0000, 180.8000,  761.5000, -307.2000, 182.6000,  0, 127, 0
L 844.1000, -293.9000, 181.2000,  762.8000, -294.0000, 180.8000,  150, 150, 150
L 844.0000, -241.2000, 173.8000,  844.0000, -254.4000, 175.6000,  0, 127, 0
L 767.8000, -241.5000, 173.7000,  766.5000, -254.6000, 175.5000,  0, 127, 0
L 844.0000, -241.2000, 173.8000,  767.8000, -241.5000, 173.7000,  150, 150, 150
L 844.0000, -228.0000, 171.9000,  844.0000, -241.2000, 173.8000,  0, 127, 0
L 769.0000, -228.3000, 171.9000,  767.8000, -241.5000, 173.7000,  0, 127, 0
L 844.0000, -228.0000, 171.9000,  769.0000, -228.3000, 171.9000,  150, 150, 150
L 844.0000, -254.4000, 175.6000,  844.0000, -267.6000, 177.5000,  0, 127, 0
L 766.5000, -254.6000, 175.5000,  765.3000, -267.8000, 177.2000,  0, 127, 0
L 844.0000, -254.4000, 175.6000,  766.5000, -254.6000, 175.5000,  150, 150, 150
L 764.0000, -280.9000, 179.0000,  762.8000, -294.0000, 180.8000,  0, 127, 0
L 844.1000, -280.7000, 179.4000,  844.1000, -293.9000, 181.2000,  0, 127, 0
L 764.0000, -280.9000, 179.0000,  844.1000, -280.7000, 179.4000,  150, 150, 150
L 761.5000, -307.2000, 182.6000,  760.3000, -320.3000, 184.4000,  0, 127, 0
L 844.1000, -307.1000, 183.1000,  844.1000, -320.3000, 185.0000,  0, 127, 0
L 761.5000, -307.2000, 182.6000,  844.1000, -307.1000, 183.1000,  150, 150, 150
L 604.9000, -169.3000, 135.1000,  604.9000, -100.6000, 135.1000,  150, 150, 150
L 669.8000, -100.6000, 170.0000,  670.0000, -169.3000, 170.0000,  150, 150, 150
L 637.3000, -100.6000, 152.6000,  653.6000, -100.6000, 161.3000,  0, 240, 240
L 637.5000, -169.3000, 152.6000,  653.7000, -169.3000, 161.3000,  0, 240, 240
L 637.3000, -100.6000, 152.6000,  637.5000, -169.3000, 152.6000,  150, 150, 150
L 621.1000, -100.6000, 143.8000,  637.3000, -100.6000, 152.6000,  0, 240, 240
L 621.2000, -169.3000, 143.8000,  637.5000, -169.3000, 152.6000,  0, 240, 240
L 621.1000, -100.6000, 143.8000,  621.2000, -169.3000, 143.8000,  150, 150, 150
L 653.6000, -100.6000, 161.3000,  669.8000, -100.6000, 170.0000,  0, 240, 240
L 653.7000, -169.3000, 161.3000,  670.0000, -169.3000, 170.0000,  0, 240, 240
L 653.6000, -100.6000, 161.3000,  653.7000, -169.3000, 161.3000,  150, 150, 150
L 453.9000, -169.3000, 170.1000,  453.8000, -100.6000, 170.1000,  150, 150, 150
L 518.4000, -169.3000, 135.2000,  518.6000, -100.6000, 135.2000,  150, 150, 150
L 486.2000, -100.6000, 152.6000,  470.0000, -100.6000, 161.4000,  0, 240, 240
L 486.1000, -169.3000, 152.6000,  470.0000, -169.3000, 161.4000,  0, 240, 240
L 486.2000, -100.6000, 152.6000,  486.1000, -169.3000, 152.6000,  150, 150, 150
L 470.0000, -100.6000, 161.4000,  453.8000, -100.6000, 170.1000,  0, 240, 240
L 470.0000, -169.3000, 161.4000,  453.9000, -169.3000, 170.1000,  0, 240, 240
L 470.0000, -100.6000, 161.4000,  470.0000, -169.3000, 161.4000,  150, 150, 150
L 502.4000, -100.6000, 143.9000,  486.2000, -100.6000, 152.6000,  0, 240, 240
L 502.3000, -169.3000, 143.9000,  486.1000, -169.3000, 152.6000,  0, 240, 240
L 502.4000, -100.6000, 143.9000,  502.3000, -169.3000, 143.9000,  150, 150, 150
L 580.2000, -399.2000, 170.0000,  635.4000, -399.2000, 170.0000,  0, 127, 0
L 579.9000, -330.5000, 170.0000,  580.0000, -347.7000, 170.0000,  240, 240, 0
