L -248.0, 69.0, -295.0, -260.0, 69.0, -295.0, 102, 0, 204
L -177.0, 53.0, -295.0, -177.0, 47.0, -295.0, 205, 133, 63
L -175.0, 59.0, -295.0, -175.0, 53.0, -295.0, 205, 133, 63
L -177.0, 53.0, -295.0, -173.0, 53.0, -295.0, 205, 133, 63
L -175.0, 47.0, -295.0, -173.0, 47.0, -295.0, 205, 133, 63
L -173.0, 53.0, -295.0, -173.0, 47.0, -295.0, 205, 133, 63
L -177.0, 47.0, -295.0, -175.0, 47.0, -295.0, 205, 133, 63
L -175.0, 47.0, -295.0, -175.0, 40.0, -295.0, 205, 133, 63
L -260.0, 59.0, -295.0, -248.0, 59.0, -295.0, 150, 150, 150
L -230.0, 59.0, -295.0, -218.0, 59.0, -295.0, 150, 150, 150
L -200.0, 59.0, -295.0, -190.0, 59.0, -295.0, 150, 150, 150
L -190.0, 59.0, -295.0, -175.0, 59.0, -295.0, 102, 0, 204
L -175.0, 40.0, -295.0, -190.0, 40.0, -295.0, 102, 0, 204
L -190.0, 40.0, -295.0, -200.0, 40.0, -295.0, 150, 150, 150
L -218.0, 40.0, -295.0, -230.0, 40.0, -295.0, 150, 150, 150
L -230.0, 31.0, -295.0, -248.0, 31.0, -295.0, 102, 0, 204
L -230.0, 40.0, -295.0, -230.0, 31.0, -295.0, 150, 150, 150
L -248.0, 40.0, -295.0, -260.0, 40.0, -295.0, 150, 150, 150
L -289.0, 40.0, -295.0, -289.0, 31.0, -295.0, 102, 0, 204
L -278.0, 40.0, -295.0, -289.0, 40.0, -295.0, 150, 150, 150
L -278.0, 59.0, -295.0, -289.0, 59.0, -295.0, 150, 150, 150
L -100.0, 40.0, -295.0, -89.0, 40.0, -295.0, 150, 150, 150
L -300.0, 40.0, -299.0, -289.0, 40.0, -295.0, 102, 0, 204
L -300.0, 59.0, -299.0, -289.0, 59.0, -295.0, 102, 0, 204
L -314.0, 84.0, -277.0, -320.0, 84.0, -277.0, 204, 0, 204
L -368.0, 1.0, -277.0, -368.0, -39.0, -277.0, 204, 0, 204
L -314.0, 21.0, -277.0, -314.0, 15.0, -277.0, 204, 0, 204
L -330.0, 139.0, -277.0, -330.0, 99.0, -277.0, 204, 0, 204
L -368.0, -39.0, -277.0, -330.0, -39.0, -277.0, 204, 0, 204
L -330.0, -39.0, -277.0, -330.0, 1.0, -277.0, 204, 0, 204
L -368.0, 139.0, -277.0, -330.0, 139.0, -277.0, 204, 0, 204
L -398.0, 1.0, -277.0, -368.0, 1.0, -277.0, 204, 0, 204
L -330.0, 1.0, -277.0, -300.0, 1.0, -277.0, 204, 0, 204
L -300.0, 1.0, -277.0, -300.0, 40.0, -277.0, 204, 0, 204
L -300.0, 99.0, -277.0, -330.0, 99.0, -277.0, 204, 0, 204
L -320.0, 15.0, -277.0, -320.0, 17.0, -277.0, 204, 0, 204
L -314.0, 79.0, -277.0, -314.0, 84.0, -277.0, 204, 0, 204
L -378.0, 82.0, -277.0, -378.0, 84.0, -277.0, 204, 0, 204
L -320.0, 82.0, -277.0, -378.0, 82.0, -277.0, 204, 0, 204
L -398.0, 99.0, -277.0, -368.0, 99.0, -277.0, 204, 0, 204
L -290.0, 59.0, -277.0, -300.0, 59.0, -277.0, 204, 0, 204
L -300.0, 59.0, -277.0, -300.0, 99.0, -277.0, 204, 0, 204
L -368.0, 99.0, -277.0, -368.0, 139.0, -277.0, 204, 0, 204
L -290.0, 40.0, -277.0, -290.0, 59.0, -277.0, 204, 0, 204
L -316.0, 79.0, -277.0, -314.0, 79.0, -277.0, 204, 0, 204
L -316.0, 21.0, -277.0, -314.0, 21.0, -277.0, 204, 0, 204
L -316.0, 79.0, -277.0, -316.0, 21.0, -277.0, 204, 0, 204
L -378.0, 17.0, -277.0, -378.0, 15.0, -277.0, 204, 0, 204
L -320.0, 17.0, -277.0, -378.0, 17.0, -277.0, 204, 0, 204
L -320.0, 84.0, -277.0, -320.0, 82.0, -277.0, 204, 0, 204
L -300.0, 40.0, -277.0, -290.0, 40.0, -277.0, 204, 0, 204
L -314.0, 15.0, -277.0, -320.0, 15.0, -277.0, 204, 0, 204
L -384.0, 21.0, -277.0, -398.0, 21.0, -277.0, 155, 155, 155
L -382.0, 40.0, -299.0, -398.0, 40.0, -299.0, 155, 155, 155
L -398.0, 40.0, -299.0, -398.0, 38.8, -297.6, 204, 0, 204
L -384.0, 79.0, -277.0, -398.0, 79.0, -277.0, 155, 155, 155
L -398.0, 99.0, -277.0, -398.0, 79.0, -277.0, 204, 0, 204
L -398.0, 79.0, -277.0, -398.0, 77.8, -278.4, 204, 0, 204
L -383.0, 69.0, -288.0, -383.1, 70.2, -286.6, 204, 0, 204
L -398.0, 69.0, -288.0, -398.0, 67.8, -289.4, 204, 0, 204
L -383.0, 69.0, -288.0, -398.0, 69.0, -288.0, 155, 155, 155
L -383.5, 74.0, -282.5, -383.6, 75.2, -281.1, 204, 0, 204
L -398.0, 74.0, -282.5, -398.0, 72.8, -283.9, 204, 0, 204
L -383.5, 74.0, -282.5, -398.0, 74.0, -282.5, 155, 155, 155
L -382.5, 64.0, -293.5, -382.6, 65.2, -292.1, 204, 0, 204
L -398.0, 64.0, -293.5, -398.0, 62.8, -294.9, 204, 0, 204
L -382.5, 64.0, -293.5, -398.0, 64.0, -293.5, 155, 155, 155
L -382.8, 66.5, -290.8, -382.9, 67.8, -289.4, 204, 0, 204
L -398.0, 66.5, -290.8, -398.0, 65.2, -292.1, 204, 0, 204
L -382.8, 66.5, -290.8, -398.0, 66.5, -290.8, 155, 155, 155
L -382.2, 61.5, -296.2, -382.4, 62.8, -294.9, 204, 0, 204
L -398.0, 61.5, -296.2, -398.0, 60.2, -297.6, 204, 0, 204
L -382.2, 61.5, -296.2, -398.0, 61.5, -296.2, 155, 155, 155
L -383.2, 71.5, -285.2, -383.4, 72.8, -283.9, 204, 0, 204
L -398.0, 71.5, -285.2, -398.0, 70.2, -286.6, 204, 0, 204
L -383.2, 71.5, -285.2, -398.0, 71.5, -285.2, 155, 155, 155
L -383.8, 76.5, -279.8, -383.9, 77.8, -278.4, 204, 0, 204
L -398.0, 76.5, -279.8, -398.0, 75.2, -281.1, 204, 0, 204
L -383.8, 76.5, -279.8, -398.0, 76.5, -279.8, 155, 155, 155
L -383.9, 77.8, -278.4, -384.0, 79.0, -277.0, 204, 0, 204
L -398.0, 77.8, -278.4, -398.0, 76.5, -279.8, 204, 0, 204
L -383.9, 77.8, -278.4, -398.0, 77.8, -278.4, 155, 155, 155
L -383.6, 75.2, -281.1, -383.8, 76.5, -279.8, 204, 0, 204
L -398.0, 75.2, -281.1, -398.0, 74.0, -282.5, 204, 0, 204
L -383.6, 75.2, -281.1, -398.0, 75.2, -281.1, 155, 155, 155
L -383.4, 72.8, -283.9, -383.5, 74.0, -282.5, 204, 0, 204
L -398.0, 72.8, -283.9, -398.0, 71.5, -285.2, 204, 0, 204
L -383.4, 72.8, -283.9, -398.0, 72.8, -283.9, 155, 155, 155
L -383.1, 70.2, -286.6, -383.2, 71.5, -285.2, 204, 0, 204
L -398.0, 70.2, -286.6, -398.0, 69.0, -288.0, 204, 0, 204
L -383.1, 70.2, -286.6, -398.0, 70.2, -286.6, 155, 155, 155
L -382.9, 67.8, -289.4, -383.0, 69.0, -288.0, 204, 0, 204
L -398.0, 67.8, -289.4, -398.0, 66.5, -290.8, 204, 0, 204
L -382.9, 67.8, -289.4, -398.0, 67.8, -289.4, 155, 155, 155
L -382.6, 65.2, -292.1, -382.8, 66.5, -290.8, 204, 0, 204
L -398.0, 65.2, -292.1, -398.0, 64.0, -293.5, 204, 0, 204
L -382.6, 65.2, -292.1, -398.0, 65.2, -292.1, 155, 155, 155
L -382.4, 62.8, -294.9, -382.5, 64.0, -293.5, 204, 0, 204
L -398.0, 62.8, -294.9, -398.0, 61.5, -296.2, 204, 0, 204
L -382.4, 62.8, -294.9, -398.0, 62.8, -294.9, 155, 155, 155
L -382.1, 60.2, -297.6, -382.2, 61.5, -296.2, 204, 0, 204
L -398.0, 60.2, -297.6, -398.0, 59.0, -299.0, 204, 0, 204
L -382.1, 60.2, -297.6, -398.0, 60.2, -297.6, 155, 155, 155
L -383.0, 30.5, -288.0, -383.1, 29.3, -286.6, 204, 0, 204
L -398.0, 30.5, -288.0, -398.0, 29.3, -286.6, 204, 0, 204
L -383.0, 30.5, -288.0, -398.0, 30.5, -288.0, 155, 155, 155
L -382.5, 35.2, -293.5, -382.6, 34.1, -292.1, 204, 0, 204
L -398.0, 35.2, -293.5, -398.0, 34.1, -292.1, 204, 0, 204
L -382.5, 35.2, -293.5, -398.0, 35.2, -293.5, 155, 155, 155
L -382.2, 37.6, -296.2, -382.4, 36.4, -294.9, 204, 0, 204
L -398.0, 37.6, -296.2, -398.0, 36.4, -294.9, 204, 0, 204
L -382.2, 37.6, -296.2, -398.0, 37.6, -296.2, 155, 155, 155
L -382.8, 32.9, -290.8, -382.9, 31.7, -289.4, 204, 0, 204
L -398.0, 32.9, -290.8, -398.0, 31.7, -289.4, 204, 0, 204
L -382.8, 32.9, -290.8, -398.0, 32.9, -290.8, 155, 155, 155
L -383.5, 25.8, -282.5, -383.6, 24.6, -281.1, 204, 0, 204
L -398.0, 25.8, -282.5, -398.0, 24.6, -281.1, 204, 0, 204
L -383.5, 25.8, -282.5, -398.0, 25.8, -282.5, 155, 155, 155
L -383.2, 28.1, -285.2, -383.4, 26.9, -283.9, 204, 0, 204
L -398.0, 28.1, -285.2, -398.0, 26.9, -283.9, 204, 0, 204
L -383.2, 28.1, -285.2, -398.0, 28.1, -285.2, 155, 155, 155
L -383.8, 23.4, -279.8, -383.9, 22.2, -278.4, 204, 0, 204
L -398.0, 23.4, -279.8, -398.0, 22.2, -278.4, 204, 0, 204
L -383.8, 23.4, -279.8, -398.0, 23.4, -279.8, 155, 155, 155
L -383.9, 22.2, -278.4, -384.0, 21.0, -277.0, 204, 0, 204
L -398.0, 22.2, -278.4, -398.0, 21.0, -277.0, 204, 0, 204
L -383.9, 22.2, -278.4, -398.0, 22.2, -278.4, 155, 155, 155
L -383.6, 24.6, -281.1, -383.8, 23.4, -279.8, 204, 0, 204
L -398.0, 24.6, -281.1, -398.0, 23.4, -279.8, 204, 0, 204
L -383.6, 24.6, -281.1, -398.0, 24.6, -281.1, 155, 155, 155
L -383.4, 26.9, -283.9, -383.5, 25.8, -282.5, 204, 0, 204
L -398.0, 26.9, -283.9, -398.0, 25.8, -282.5, 204, 0, 204
L -383.4, 26.9, -283.9, -398.0, 26.9, -283.9, 155, 155, 155
L -383.1, 29.3, -286.6, -383.2, 28.1, -285.2, 204, 0, 204
L -398.0, 29.3, -286.6, -398.0, 28.1, -285.2, 204, 0, 204
L -383.1, 29.3, -286.6, -398.0, 29.3, -286.6, 155, 155, 155
L -382.9, 31.7, -289.4, -383.0, 30.5, -288.0, 204, 0, 204
L -398.0, 31.7, -289.4, -398.0, 30.5, -288.0, 204, 0, 204
L -382.9, 31.7, -289.4, -398.0, 31.7, -289.4, 155, 155, 155
L -382.6, 34.1, -292.1, -382.8, 32.9, -290.8, 204, 0, 204
L -398.0, 34.1, -292.1, -398.0, 32.9, -290.8, 204, 0, 204
L -382.6, 34.1, -292.1, -398.0, 34.1, -292.1, 155, 155, 155
L -382.4, 36.4, -294.9, -382.5, 35.2, -293.5, 204, 0, 204
L -398.0, 36.4, -294.9, -398.0, 35.2, -293.5, 204, 0, 204
L -382.4, 36.4, -294.9, -398.0, 36.4, -294.9, 155, 155, 155
L -382.1, 38.8, -297.6, -382.2, 37.6, -296.2, 204, 0, 204
L -398.0, 38.8, -297.6, -398.0, 37.6, -296.2, 204, 0, 204
L -382.1, 38.8, -297.6, -398.0, 38.8, -297.6, 155, 155, 155
L -200.0, 268.0, -239.0, -200.0, 268.0, -219.0, 0, 0, 153
L -209.0, 268.0, -239.0, -208.0, 268.0, -219.0, 0, 0, 153
L -200.0, 368.0, -189.0, -200.0, 368.0, -219.0, 0, 0, 153
L -208.0, 368.0, -189.0, -208.0, 368.0, -219.0, 0, 0, 153
L -200.0, 340.0, -219.0, -200.0, 268.0, -219.0, 0, 0, 153
L -200.0, 340.0, -188.0, -200.0, 340.0, -219.0, 0, 0, 153
L -208.0, 340.0, -188.0, -208.0, 340.0, -219.0, 0, 0, 153
L -208.0, 340.0, -219.0, -208.0, 368.0, -219.0, 0, 0, 153
L -208.0, 368.0, -131.0, -200.0, 368.0, -131.0, 0, 0, 153
L -200.0, 340.0, -131.0, -208.0, 340.0, -131.0, 0, 0, 153
L -200.0, 340.0, -131.0, -200.0, 368.0, -131.0, 0, 0, 153
L -208.0, 340.0, -131.0, -208.0, 368.0, -131.0, 0, 0, 153
L -200.0, 340.0, -188.0, -208.0, 340.0, -188.0, 0, 0, 153
L -200.0, 368.0, -189.0, -208.0, 368.0, -189.0, 0, 0, 153
L -200.0, 368.0, -189.0, -200.0, 368.0, -131.0, 0, 0, 153
L -208.0, 368.0, -131.0, -208.0, 368.0, -189.0, 0, 0, 153
L -208.0, 340.0, -131.0, -208.0, 340.0, -188.0, 0, 0, 153
L -200.0, 340.0, -131.0, -200.0, 340.0, -188.0, 0, 0, 153
L -31.0, 228.0, -239.0, -39.0, 228.0, -239.0, 0, 0, 153
L -200.0, 228.0, -239.0, -200.0, 268.0, -239.0, 0, 0, 153
L -209.0, 210.0, -239.0, -39.0, 210.0, -239.0, 0, 0, 153
L -209.0, 268.0, -239.0, -209.0, 210.0, -239.0, 0, 0, 153
L -39.0, 210.0, -239.0, -31.0, 210.0, -239.0, 0, 0, 153
L -39.0, 228.0, -239.0, -200.0, 228.0, -239.0, 0, 0, 153
L -39.0, 210.0, -239.0, -39.0, 228.0, -239.0, 0, 0, 153
L -31.0, 170.0, -246.1, -38.0, 170.0, -246.1, 0, 0, 153
L -31.0, 210.0, -246.1, -31.0, 170.0, -246.1, 0, 0, 153
L -38.0, 170.0, -246.1, -39.0, 210.0, -246.1, 0, 0, 153
L -31.0, 228.0, -246.1, -31.0, 210.0, -246.1, 0, 0, 153
L -39.0, 210.0, -246.1, -31.0, 210.0, -246.1, 0, 0, 153
L -31.0, 210.0, -239.0, -31.0, 228.0, -239.0, 0, 0, 153
L -39.0, 210.0, -246.1, -39.0, 228.0, -246.1, 0, 0, 153
L -31.0, 228.0, -246.1, -39.0, 228.0, -246.1, 0, 0, 153
L -39.0, 228.0, -239.0, -39.0, 228.0, -246.1, 0, 0, 153
L -31.0, 228.0, -239.0, -31.0, 228.0, -246.1, 0, 0, 153
L -39.0, 210.0, -239.0, -39.0, 210.0, -246.1, 0, 0, 153
L -31.0, 210.0, -239.0, -31.0, 210.0, -246.1, 0, 0, 153
L -40.0, 170.0, -313.0, -40.0, 227.0, -312.0, 139, 69, 19
L -30.0, 150.0, -313.0, -40.0, 170.0, -313.0, 139, 69, 19
L -1.0, 121.0, -312.0, -30.0, 150.0, -313.0, 139, 69, 19
