L 414.0, -65.0, 0.0, 417.0, -65.0, 0.0, 205, 133, 63
L 434.0, 0.0, 38.0, 434.0, 13.0, 38.0, 150, 150, 150
L 412.0, 0.0, 28.0, 412.0, 13.0, 28.0, 150, 150, 150
L 423.0, 0.0, 33.0, 420.0, 0.0, 31.0, 0, 204, 0
L 423.0, 13.0, 33.0, 425.0, 13.0, 34.0, 0, 204, 0
L 423.0, 0.0, 33.0, 423.0, 13.0, 33.0, 150, 150, 150
L 428.0, 13.0, 35.0, 431.0, 13.0, 36.0, 0, 204, 0
L 428.0, 0.0, 35.0, 425.0, 0.0, 34.0, 0, 204, 0
L 428.0, 13.0, 35.0, 428.0, 0.0, 35.0, 150, 150, 150
L 417.0, 0.0, 30.0, 414.0, 0.0, 29.0, 0, 204, 0
L 417.0, 13.0, 30.0, 420.0, 13.0, 31.0, 0, 204, 0
L 417.0, 0.0, 30.0, 417.0, 13.0, 30.0, 150, 150, 150
L 420.0, 13.0, 31.0, 423.0, 13.0, 33.0, 0, 204, 0
L 420.0, 0.0, 31.0, 417.0, 0.0, 30.0, 0, 204, 0
L 420.0, 13.0, 31.0, 420.0, 0.0, 31.0, 150, 150, 150
L 414.0, 0.0, 29.0, 412.0, 0.0, 28.0, 0, 204, 0
L 414.0, 13.0, 29.0, 417.0, 13.0, 30.0, 0, 204, 0
L 414.0, 0.0, 29.0, 414.0, 13.0, 29.0, 150, 150, 150
L 425.0, 13.0, 34.0, 428.0, 13.0, 35.0, 0, 204, 0
L 425.0, 0.0, 34.0, 423.0, 0.0, 33.0, 0, 204, 0
L 425.0, 13.0, 34.0, 425.0, 0.0, 34.0, 150, 150, 150
L 431.0, 0.0, 36.0, 428.0, 0.0, 35.0, 0, 204, 0
L 431.0, 13.0, 36.0, 434.0, 13.0, 38.0, 0, 204, 0
L 431.0, 0.0, 36.0, 431.0, 13.0, 36.0, 150, 150, 150
L 390.0, 14.0, 28.0, 390.0, 13.0, 28.0, 0, 204, 0
L 567.0, 0.0, 35.0, 551.0, 0.0, 35.0, 0, 204, 0
L 581.0, -21.0, 25.0, 579.0, -21.0, 26.0, 0, 204, 0
L 581.0, -8.0, 25.0, 581.0, -21.0, 25.0, 150, 150, 150
L 603.0, -21.0, 14.0, 603.0, -8.0, 14.0, 150, 150, 150
L 603.0, -8.0, 14.0, 603.0, -7.0, 14.0, 0, 0, 0
L 592.0, -21.0, 19.0, 589.0, -21.0, 20.0, 0, 204, 0
L 592.0, -8.0, 19.0, 594.0, -8.0, 18.0, 0, 204, 0
L 592.0, -21.0, 19.0, 592.0, -8.0, 19.0, 150, 150, 150
L 586.0, -21.0, 22.0, 583.0, -21.0, 23.0, 0, 204, 0
L 586.0, -8.0, 22.0, 589.0, -8.0, 20.0, 0, 204, 0
L 586.0, -21.0, 22.0, 586.0, -8.0, 22.0, 150, 150, 150
L 597.0, -21.0, 16.0, 594.0, -21.0, 18.0, 0, 204, 0
L 597.0, -8.0, 16.0, 600.0, -8.0, 15.0, 0, 204, 0
L 597.0, -21.0, 16.0, 597.0, -8.0, 16.0, 150, 150, 150
L 594.0, -21.0, 18.0, 592.0, -21.0, 19.0, 0, 204, 0
L 594.0, -8.0, 18.0, 597.0, -8.0, 16.0, 0, 204, 0
L 594.0, -21.0, 18.0, 594.0, -8.0, 18.0, 150, 150, 150
L 600.0, -21.0, 15.0, 597.0, -21.0, 16.0, 0, 204, 0
L 600.0, -8.0, 15.0, 603.0, -8.0, 14.0, 0, 204, 0
L 600.0, -21.0, 15.0, 600.0, -8.0, 15.0, 150, 150, 150
L 589.0, -21.0, 20.0, 586.0, -21.0, 22.0, 0, 204, 0
L 589.0, -8.0, 20.0, 592.0, -8.0, 19.0, 0, 204, 0
L 589.0, -21.0, 20.0, 589.0, -8.0, 20.0, 150, 150, 150
L 583.0, -21.0, 23.0, 581.0, -21.0, 25.0, 0, 204, 0
L 583.0, -8.0, 23.0, 586.0, -8.0, 22.0, 0, 204, 0
L 583.0, -21.0, 23.0, 583.0, -8.0, 23.0, 150, 150, 150
L 572.0, -63.0, 35.0, 560.0, -63.0, 35.0, 150, 150, 150
L 572.0, -41.0, 25.0, 560.0, -41.0, 25.0, 150, 150, 150
L 560.0, -63.0, 35.0, 560.0, -60.0, 33.0, 0, 204, 0
L 560.0, -41.0, 25.0, 560.0, -38.0, 23.0, 0, 204, 0
L 560.0, -52.0, 30.0, 560.0, -49.0, 28.0, 0, 204, 0
L 572.0, -52.0, 30.0, 572.0, -54.0, 31.0, 0, 204, 0
L 560.0, -52.0, 30.0, 572.0, -52.0, 30.0, 150, 150, 150
L 560.0, -57.0, 32.0, 560.0, -54.0, 31.0, 0, 204, 0
L 572.0, -57.0, 32.0, 572.0, -60.0, 33.0, 0, 204, 0
L 560.0, -57.0, 32.0, 572.0, -57.0, 32.0, 150, 150, 150
L 560.0, -46.0, 27.0, 560.0, -43.0, 26.0, 0, 204, 0
L 572.0, -46.0, 27.0, 572.0, -49.0, 28.0, 0, 204, 0
L 560.0, -46.0, 27.0, 572.0, -46.0, 27.0, 150, 150, 150
L 560.0, -43.0, 26.0, 560.0, -41.0, 25.0, 0, 204, 0
L 572.0, -43.0, 26.0, 572.0, -46.0, 27.0, 0, 204, 0
L 560.0, -43.0, 26.0, 572.0, -43.0, 26.0, 150, 150, 150
L 560.0, -49.0, 28.0, 560.0, -46.0, 27.0, 0, 204, 0
L 572.0, -49.0, 28.0, 572.0, -52.0, 30.0, 0, 204, 0
L 560.0, -49.0, 28.0, 572.0, -49.0, 28.0, 150, 150, 150
L 560.0, -54.0, 31.0, 560.0, -52.0, 30.0, 0, 204, 0
L 572.0, -54.0, 31.0, 572.0, -57.0, 32.0, 0, 204, 0
L 560.0, -54.0, 31.0, 572.0, -54.0, 31.0, 150, 150, 150
L 560.0, -60.0, 33.0, 560.0, -57.0, 32.0, 0, 204, 0
L 572.0, -60.0, 33.0, 572.0, -63.0, 35.0, 0, 204, 0
L 560.0, -60.0, 33.0, 572.0, -60.0, 33.0, 150, 150, 150
L 576.0, -41.0, 18.0, 576.0, -28.0, 18.0, 0, 0, 0
L 572.0, -41.0, 25.0, 566.0, -30.0, 22.0, 150, 150, 150
L 572.0, -41.0, 25.0, 562.0, -34.0, 23.0, 150, 150, 150
L 572.0, -41.0, 25.0, 560.0, -38.0, 23.0, 150, 150, 150
L 572.0, -41.0, 23.0, 572.0, -41.0, 25.0, 0, 0, 0
L 570.0, -28.0, 21.0, 572.0, -41.0, 23.0, 150, 150, 150
L 574.0, -41.0, 20.0, 573.0, -41.0, 22.0, 0, 0, 0
L 573.0, -28.0, 19.0, 574.0, -28.0, 18.0, 0, 204, 0
L 574.0, -41.0, 20.0, 573.0, -28.0, 19.0, 150, 150, 150
L 573.0, -41.0, 22.0, 572.0, -41.0, 23.0, 0, 0, 0
L 571.0, -28.0, 20.0, 573.0, -28.0, 19.0, 0, 204, 0
L 573.0, -41.0, 22.0, 571.0, -28.0, 20.0, 150, 150, 150
L 575.0, -41.0, 19.0, 574.0, -41.0, 20.0, 0, 0, 0
L 574.0, -28.0, 18.0, 576.0, -28.0, 18.0, 0, 204, 0
L 575.0, -41.0, 19.0, 574.0, -28.0, 18.0, 150, 150, 150
L 579.0, -7.0, 31.0, 567.0, -7.0, 31.0, 150, 150, 150
L 567.0, -7.0, 31.0, 567.0, -5.0, 32.0, 0, 204, 0
L 567.0, 0.0, 35.0, 579.0, 0.0, 35.0, 150, 150, 150
L 567.0, -3.0, 33.0, 567.0, -1.0, 34.0, 0, 204, 0
L 579.0, -3.0, 33.0, 579.0, -5.0, 32.0, 0, 204, 0
L 567.0, -3.0, 33.0, 579.0, -3.0, 33.0, 150, 150, 150
L 567.0, -5.0, 32.0, 567.0, -3.0, 33.0, 0, 204, 0
L 579.0, -5.0, 32.0, 579.0, -7.0, 31.0, 0, 204, 0
L 567.0, -5.0, 32.0, 579.0, -5.0, 32.0, 150, 150, 150
L 567.0, -1.0, 34.0, 567.0, 0.0, 35.0, 0, 204, 0
L 579.0, -1.0, 34.0, 579.0, -3.0, 33.0, 0, 204, 0
L 567.0, -1.0, 34.0, 579.0, -1.0, 34.0, 150, 150, 150
L 577.0, -21.0, 27.0, 577.0, -8.0, 27.0, 150, 150, 150
L 581.0, -8.0, 25.0, 579.0, -8.0, 26.0, 0, 204, 0
L 577.0, -8.0, 27.0, 578.0, -7.0, 29.0, 0, 204, 0
L 579.0, -8.0, 26.0, 577.0, -8.0, 27.0, 0, 204, 0
L 579.0, -21.0, 26.0, 577.0, -21.0, 27.0, 0, 204, 0
L 579.0, -8.0, 26.0, 579.0, -21.0, 26.0, 150, 150, 150
L 577.0, -8.0, 27.0, 573.0, -19.0, 28.0, 150, 150, 150
L 577.0, -8.0, 27.0, 569.0, -15.0, 29.0, 150, 150, 150
L 577.0, -8.0, 27.0, 567.0, -11.0, 29.0, 150, 150, 150
L 578.0, -7.0, 29.0, 579.0, -7.0, 31.0, 0, 204, 0
L 578.0, -7.0, 29.0, 567.0, -9.0, 29.0, 150, 150, 150
L 567.0, -9.0, 29.0, 567.0, -7.0, 31.0, 0, 204, 0
L 513.0, -117.0, 35.0, 513.0, -120.0, 35.0, 205, 133, 63
L 515.0, -114.0, 35.0, 515.0, -117.0, 35.0, 205, 133, 63
L 513.0, -117.0, 35.0, 516.0, -117.0, 35.0, 205, 133, 63
L 513.0, -120.0, 35.0, 515.0, -120.0, 35.0, 205, 133, 63
L 515.0, -120.0, 35.0, 516.0, -120.0, 35.0, 205, 133, 63
L 515.0, -123.0, 35.0, 517.0, -123.0, 35.0, 0, 204, 0
L 515.0, -120.0, 35.0, 515.0, -123.0, 35.0, 205, 133, 63
L 516.0, -117.0, 35.0, 516.0, -120.0, 35.0, 205, 133, 63
L 516.0, -156.0, 14.0, 518.0, -156.0, 14.0, 0, 0, 0
L 530.0, -160.0, 14.0, 524.0, -166.0, 14.0, 0, 204, 0
L 530.0, -157.0, 14.0, 530.0, -160.0, 14.0, 0, 204, 0
L 524.0, -166.0, 14.0, 521.0, -167.0, 14.0, 0, 204, 0
L 521.0, -167.0, 14.0, 515.0, -167.0, 14.0, 0, 204, 0
L 530.0, -157.0, 14.0, 530.0, -156.0, 14.0, 0, 204, 0
L 511.0, -123.0, 35.0, 515.0, -123.0, 35.0, 0, 204, 0
L 517.0, -114.0, 35.0, 517.0, -112.0, 35.0, 0, 204, 0
L 517.0, -112.0, 35.0, 539.0, -112.0, 35.0, 0, 204, 0
L 517.0, -114.0, 35.0, 511.0, -114.0, 35.0, 0, 204, 0
L 518.0, -156.0, 14.0, 518.0, -153.0, 15.0, 0, 204, 0
L 530.0, -156.0, 14.0, 530.0, -153.0, 15.0, 0, 204, 0
L 517.0, -125.0, 35.0, 518.0, -125.0, 35.0, 0, 204, 0
L 540.0, -167.0, 35.0, 540.0, -125.0, 35.0, 0, 204, 0
L 540.0, -125.0, 35.0, 530.0, -125.0, 35.0, 0, 204, 0
L 518.0, -125.0, 35.0, 530.0, -125.0, 35.0, 150, 150, 150
L 518.0, -156.0, 14.0, 530.0, -156.0, 14.0, 150, 150, 150
L 518.0, -140.0, 24.0, 518.0, -138.0, 25.0, 0, 204, 0
L 530.0, -140.0, 24.0, 530.0, -138.0, 25.0, 0, 204, 0
L 518.0, -140.0, 24.0, 530.0, -140.0, 24.0, 150, 150, 150
L 518.0, -132.0, 29.0, 518.0, -130.0, 31.0, 0, 204, 0
L 530.0, -132.0, 29.0, 530.0, -130.0, 31.0, 0, 204, 0
L 518.0, -132.0, 29.0, 530.0, -132.0, 29.0, 150, 150, 150
L 518.0, -148.0, 19.0, 518.0, -146.0, 20.0, 0, 204, 0
L 530.0, -148.0, 19.0, 530.0, -146.0, 20.0, 0, 204, 0
L 518.0, -148.0, 19.0, 530.0, -148.0, 19.0, 150, 150, 150
L 518.0, -152.0, 16.0, 518.0, -150.0, 17.0, 0, 204, 0
L 518.0, -152.0, 16.0, 530.0, -152.0, 16.0, 150, 150, 150
L 518.0, -144.0, 21.0, 518.0, -142.0, 23.0, 0, 204, 0
L 530.0, -144.0, 21.0, 530.0, -142.0, 23.0, 0, 204, 0
L 518.0, -144.0, 21.0, 530.0, -144.0, 21.0, 150, 150, 150
L 518.0, -136.0, 27.0, 518.0, -134.0, 28.0, 0, 204, 0
L 530.0, -136.0, 27.0, 530.0, -134.0, 28.0, 0, 204, 0
L 518.0, -136.0, 27.0, 530.0, -136.0, 27.0, 150, 150, 150
L 518.0, -128.0, 32.0, 518.0, -127.0, 33.0, 0, 204, 0
L 518.0, -128.0, 32.0, 530.0, -128.0, 32.0, 150, 150, 150
L 518.0, -127.0, 33.0, 518.0, -125.0, 35.0, 0, 204, 0
L 518.0, -127.0, 33.0, 530.0, -127.0, 33.0, 150, 150, 150
L 518.0, -130.0, 31.0, 518.0, -128.0, 32.0, 0, 204, 0
L 530.0, -130.0, 31.0, 530.0, -125.0, 35.0, 0, 204, 0
L 518.0, -130.0, 31.0, 530.0, -130.0, 31.0, 150, 150, 150
L 518.0, -134.0, 28.0, 518.0, -132.0, 29.0, 0, 204, 0
L 530.0, -134.0, 28.0, 530.0, -132.0, 29.0, 0, 204, 0
L 518.0, -134.0, 28.0, 530.0, -134.0, 28.0, 150, 150, 150
L 518.0, -138.0, 25.0, 518.0, -136.0, 27.0, 0, 204, 0
L 530.0, -138.0, 25.0, 530.0, -136.0, 27.0, 0, 204, 0
L 518.0, -138.0, 25.0, 530.0, -138.0, 25.0, 150, 150, 150
L 518.0, -142.0, 23.0, 518.0, -140.0, 24.0, 0, 204, 0
L 530.0, -142.0, 23.0, 530.0, -140.0, 24.0, 0, 204, 0
L 518.0, -142.0, 23.0, 530.0, -142.0, 23.0, 150, 150, 150
L 518.0, -146.0, 20.0, 518.0, -144.0, 21.0, 0, 204, 0
L 530.0, -146.0, 20.0, 530.0, -144.0, 21.0, 0, 204, 0
L 518.0, -146.0, 20.0, 530.0, -146.0, 20.0, 150, 150, 150
L 518.0, -150.0, 17.0, 518.0, -148.0, 19.0, 0, 204, 0
L 518.0, -150.0, 17.0, 530.0, -150.0, 17.0, 150, 150, 150
L 530.0, -153.0, 15.0, 530.0, -148.0, 19.0, 0, 204, 0
L 518.0, -153.0, 15.0, 518.0, -152.0, 16.0, 0, 204, 0
L 530.0, -153.0, 15.0, 518.0, -153.0, 15.0, 150, 150, 150
L 322.0, -90.0, 12.0, 322.0, -105.0, 12.0, 150, 150, 150
L 322.0, -105.0, 12.0, 343.0, -105.0, 1.0, 150, 150, 150
L 343.0, -90.0, 1.0, 343.0, -105.0, 1.0, 150, 150, 150
L 322.0, -105.0, 12.0, 317.0, -105.0, 12.0, 150, 150, 150
L 322.0, -90.0, 12.0, 321.0, -90.0, 12.0, 150, 150, 150
L 321.0, -90.0, 16.0, 321.0, -90.0, 15.0, 150, 150, 150
L 312.0, -105.0, 12.0, 310.0, -98.0, 13.0, 150, 150, 150
L 308.0, -66.0, 28.0, 321.0, -66.0, 28.0, 150, 150, 150
L 321.0, -66.0, 28.0, 322.0, -69.0, 33.0, 150, 150, 150
L 308.0, -66.0, 28.0, 308.0, -69.0, 26.0, 150, 150, 150
L 321.0, -90.0, 16.0, 321.0, -87.0, 17.0, 150, 150, 150
L 308.0, -90.0, 16.0, 321.0, -90.0, 16.0, 150, 150, 150
L 317.0, -105.0, 12.0, 312.0, -105.0, 12.0, 150, 150, 150
L 322.0, -90.0, 12.0, 317.0, -105.0, 12.0, 150, 150, 150
L 321.0, -90.0, 12.0, 312.0, -105.0, 12.0, 150, 150, 150
L 321.0, -90.0, 14.0, 321.0, -90.0, 12.0, 150, 150, 150
L 310.0, -98.0, 13.0, 308.0, -93.0, 15.0, 150, 150, 150
L 321.0, -90.0, 14.0, 310.0, -98.0, 13.0, 150, 150, 150
L 321.0, -90.0, 15.0, 321.0, -90.0, 14.0, 150, 150, 150
L 308.0, -93.0, 15.0, 308.0, -90.0, 16.0, 150, 150, 150
L 321.0, -90.0, 15.0, 308.0, -93.0, 15.0, 150, 150, 150
L 308.0, -78.0, 22.0, 308.0, -81.0, 20.0, 150, 150, 150
L 321.0, -78.0, 22.0, 321.0, -75.0, 23.0, 150, 150, 150
L 308.0, -78.0, 22.0, 321.0, -78.0, 22.0, 150, 150, 150
L 308.0, -84.0, 19.0, 308.0, -87.0, 17.0, 150, 150, 150
L 321.0, -84.0, 19.0, 321.0, -81.0, 20.0, 150, 150, 150
L 308.0, -84.0, 19.0, 321.0, -84.0, 19.0, 150, 150, 150
L 308.0, -72.0, 25.0, 308.0, -75.0, 23.0, 150, 150, 150
L 321.0, -72.0, 25.0, 321.0, -69.0, 26.0, 150, 150, 150
L 308.0, -72.0, 25.0, 321.0, -72.0, 25.0, 150, 150, 150
L 308.0, -69.0, 26.0, 308.0, -72.0, 25.0, 150, 150, 150
L 321.0, -69.0, 26.0, 321.0, -66.0, 28.0, 150, 150, 150
L 308.0, -69.0, 26.0, 321.0, -69.0, 26.0, 150, 150, 150
L 308.0, -75.0, 23.0, 308.0, -78.0, 22.0, 150, 150, 150
L 321.0, -75.0, 23.0, 321.0, -72.0, 25.0, 150, 150, 150
L 308.0, -75.0, 23.0, 321.0, -75.0, 23.0, 150, 150, 150
L 308.0, -81.0, 20.0, 308.0, -84.0, 19.0, 150, 150, 150
L 321.0, -81.0, 20.0, 321.0, -78.0, 22.0, 150, 150, 150
L 308.0, -81.0, 20.0, 321.0, -81.0, 20.0, 150, 150, 150
L 308.0, -87.0, 17.0, 308.0, -90.0, 16.0, 150, 150, 150
L 321.0, -87.0, 17.0, 321.0, -84.0, 19.0, 150, 150, 150
L 308.0, -87.0, 17.0, 321.0, -87.0, 17.0, 150, 150, 150
L 321.0, -66.0, 28.0, 309.0, -63.0, 29.0, 150, 150, 150
L 321.0, -66.0, 28.0, 311.0, -59.0, 30.0, 150, 150, 150
L 313.0, -57.0, 31.0, 311.0, -59.0, 30.0, 0, 204, 0
L 322.0, -69.0, 33.0, 313.0, -57.0, 31.0, 150, 150, 150
L 316.0, -56.0, 32.0, 322.0, -69.0, 33.0, 150, 150, 150
L 377.0, 56.0, 0.0, 378.0, 56.0, 0.0, 150, 150, 150
L 378.0, 56.0, 0.0, 380.0, 56.0, 0.0, 150, 150, 150
L 410.0, 56.0, 15.0, 410.0, 56.0, 17.0, 0, 0, 0
L 410.0, 56.0, 15.0, 410.0, 67.0, 15.0, 150, 150, 150
L 410.0, 67.0, 15.0, 412.0, 67.0, 16.0, 0, 0, 0
L 410.0, 67.0, 15.0, 408.0, 67.0, 14.0, 0, 0, 0
L 378.0, 67.0, 0.0, 378.0, 56.0, 0.0, 150, 150, 150
L 394.0, 56.0, 7.0, 396.0, 56.0, 8.0, 150, 150, 150
L 394.0, 67.0, 7.0, 392.0, 67.0, 6.0, 0, 0, 0
L 394.0, 56.0, 7.0, 394.0, 67.0, 7.0, 150, 150, 150
L 402.0, 67.0, 11.0, 400.0, 67.0, 10.0, 0, 0, 0
L 402.0, 56.0, 11.0, 404.0, 56.0, 12.0, 150, 150, 150
L 402.0, 67.0, 11.0, 402.0, 56.0, 11.0, 150, 150, 150
L 406.0, 56.0, 13.0, 408.0, 56.0, 14.0, 150, 150, 150
L 406.0, 67.0, 13.0, 404.0, 67.0, 12.0, 0, 0, 0
L 406.0, 56.0, 13.0, 406.0, 67.0, 13.0, 150, 150, 150
L 386.0, 56.0, 3.0, 388.0, 56.0, 4.0, 150, 150, 150
L 386.0, 67.0, 3.0, 384.0, 67.0, 2.0, 0, 0, 0
L 386.0, 56.0, 3.0, 386.0, 67.0, 3.0, 150, 150, 150
L 390.0, 67.0, 5.0, 388.0, 67.0, 4.0, 0, 0, 0
L 390.0, 56.0, 5.0, 392.0, 56.0, 6.0, 150, 150, 150
L 390.0, 67.0, 5.0, 390.0, 56.0, 5.0, 150, 150, 150
L 382.0, 56.0, 1.0, 384.0, 56.0, 2.0, 150, 150, 150
L 382.0, 67.0, 1.0, 380.0, 67.0, 0.0, 0, 0, 0
L 382.0, 56.0, 1.0, 382.0, 67.0, 1.0, 150, 150, 150
L 398.0, 67.0, 9.0, 396.0, 67.0, 8.0, 0, 0, 0
L 398.0, 56.0, 9.0, 400.0, 56.0, 10.0, 150, 150, 150
L 398.0, 67.0, 9.0, 398.0, 56.0, 9.0, 150, 150, 150
L 404.0, 56.0, 12.0, 406.0, 56.0, 13.0, 150, 150, 150
L 404.0, 67.0, 12.0, 402.0, 67.0, 11.0, 0, 0, 0
L 404.0, 56.0, 12.0, 404.0, 67.0, 12.0, 150, 150, 150
L 408.0, 67.0, 14.0, 406.0, 67.0, 13.0, 0, 0, 0
L 408.0, 56.0, 14.0, 410.0, 56.0, 15.0, 150, 150, 150
L 408.0, 67.0, 14.0, 408.0, 56.0, 14.0, 150, 150, 150
L 400.0, 56.0, 10.0, 402.0, 56.0, 11.0, 150, 150, 150
L 400.0, 67.0, 10.0, 398.0, 67.0, 9.0, 0, 0, 0
L 400.0, 56.0, 10.0, 400.0, 67.0, 10.0, 150, 150, 150
L 396.0, 67.0, 8.0, 394.0, 67.0, 7.0, 0, 0, 0
L 396.0, 56.0, 8.0, 398.0, 56.0, 9.0, 150, 150, 150
L 396.0, 67.0, 8.0, 396.0, 56.0, 8.0, 150, 150, 150
L 392.0, 56.0, 6.0, 394.0, 56.0, 7.0, 150, 150, 150
L 392.0, 67.0, 6.0, 390.0, 67.0, 5.0, 0, 0, 0
L 392.0, 56.0, 6.0, 392.0, 67.0, 6.0, 150, 150, 150
L 388.0, 67.0, 4.0, 386.0, 67.0, 3.0, 0, 0, 0
L 388.0, 56.0, 4.0, 390.0, 56.0, 5.0, 150, 150, 150
L 388.0, 67.0, 4.0, 388.0, 56.0, 4.0, 150, 150, 150
L 384.0, 56.0, 2.0, 386.0, 56.0, 3.0, 150, 150, 150
L 384.0, 67.0, 2.0, 382.0, 67.0, 1.0, 0, 0, 0
L 384.0, 56.0, 2.0, 384.0, 67.0, 2.0, 150, 150, 150
L 380.0, 67.0, 0.0, 378.0, 67.0, 0.0, 0, 0, 0
L 380.0, 56.0, 0.0, 382.0, 56.0, 1.0, 150, 150, 150
L 380.0, 67.0, 0.0, 380.0, 56.0, 0.0, 150, 150, 150
L 422.0, 32.0, 28.0, 408.0, 32.0, 28.0, 0, 204, 0
L 408.0, 43.0, 28.0, 410.0, 43.0, 28.0, 0, 204, 0
L 420.0, 43.0, 28.0, 425.0, 43.0, 28.0, 0, 204, 0
L 410.0, 56.0, 20.0, 420.0, 56.0, 20.0, 150, 150, 150
L 420.0, 58.0, 20.0, 420.0, 56.0, 20.0, 0, 0, 0
L 410.0, 43.0, 28.0, 410.0, 44.0, 27.0, 0, 0, 0
L 420.0, 56.0, 20.0, 420.0, 54.0, 21.0, 0, 0, 0
L 420.0, 43.0, 28.0, 410.0, 43.0, 28.0, 150, 150, 150
L 420.0, 49.0, 24.0, 420.0, 47.0, 25.0, 0, 0, 0
L 410.0, 49.0, 24.0, 410.0, 51.0, 23.0, 0, 0, 0
L 420.0, 49.0, 24.0, 410.0, 49.0, 24.0, 150, 150, 150
L 420.0, 46.0, 26.0, 420.0, 44.0, 27.0, 0, 0, 0
L 410.0, 46.0, 26.0, 410.0, 47.0, 25.0, 0, 0, 0
L 420.0, 46.0, 26.0, 410.0, 46.0, 26.0, 150, 150, 150
L 420.0, 52.0, 22.0, 420.0, 51.0, 23.0, 0, 0, 0
L 410.0, 52.0, 22.0, 410.0, 54.0, 21.0, 0, 0, 0
L 420.0, 52.0, 22.0, 410.0, 52.0, 22.0, 150, 150, 150
L 420.0, 51.0, 23.0, 420.0, 49.0, 24.0, 0, 0, 0
L 410.0, 51.0, 23.0, 410.0, 52.0, 22.0, 0, 0, 0
L 420.0, 51.0, 23.0, 410.0, 51.0, 23.0, 150, 150, 150
L 420.0, 54.0, 21.0, 420.0, 52.0, 22.0, 0, 0, 0
L 410.0, 54.0, 21.0, 410.0, 56.0, 20.0, 0, 0, 0
L 420.0, 54.0, 21.0, 410.0, 54.0, 21.0, 150, 150, 150
L 420.0, 47.0, 25.0, 420.0, 46.0, 26.0, 0, 0, 0
L 410.0, 47.0, 25.0, 410.0, 49.0, 24.0, 0, 0, 0
L 420.0, 47.0, 25.0, 410.0, 47.0, 25.0, 150, 150, 150
L 420.0, 44.0, 27.0, 420.0, 43.0, 28.0, 0, 0, 0
L 410.0, 44.0, 27.0, 410.0, 46.0, 26.0, 0, 0, 0
L 420.0, 44.0, 27.0, 410.0, 44.0, 27.0, 150, 150, 150
L 410.0, 56.0, 17.0, 410.0, 56.0, 20.0, 0, 0, 0
L 410.0, 56.0, 17.0, 420.0, 58.0, 20.0, 150, 150, 150
L 410.0, 56.0, 17.0, 419.0, 61.0, 19.0, 150, 150, 150
L 415.0, 64.0, 17.0, 419.0, 61.0, 19.0, 0, 0, 0
L 410.0, 56.0, 17.0, 415.0, 64.0, 17.0, 150, 150, 150
L 413.0, 65.0, 16.0, 415.0, 64.0, 17.0, 0, 0, 0
L 410.0, 56.0, 17.0, 413.0, 65.0, 16.0, 150, 150, 150
L 410.0, 56.0, 15.0, 412.0, 67.0, 16.0, 150, 150, 150
L 380.0, 100.0, 19.0, 367.0, 100.0, 19.0, 0, 204, 0
L 380.0, 83.0, 16.0, 380.0, 85.0, 16.0, 0, 204, 0
L 367.0, 100.0, 19.0, 367.0, 135.0, 19.0, 0, 204, 0
L 380.0, 100.0, 19.0, 389.0, 100.0, 19.0, 150, 150, 150
L 389.0, 105.0, 19.0, 389.0, 100.0, 19.0, 0, 204, 0
L 380.0, 70.0, 16.0, 380.0, 83.0, 16.0, 0, 0, 0
L 389.0, 83.0, 16.0, 391.0, 83.0, 16.0, 0, 0, 0
L 389.0, 83.0, 16.0, 380.0, 83.0, 16.0, 150, 150, 150
L 389.0, 83.0, 16.0, 389.0, 85.0, 16.0, 0, 204, 0
L 389.0, 91.0, 17.0, 389.0, 93.0, 17.0, 0, 204, 0
L 380.0, 91.0, 17.0, 380.0, 93.0, 17.0, 0, 204, 0
L 389.0, 91.0, 17.0, 380.0, 91.0, 17.0, 150, 150, 150
L 389.0, 95.0, 18.0, 389.0, 97.0, 18.0, 0, 204, 0
L 380.0, 95.0, 18.0, 380.0, 97.0, 18.0, 0, 204, 0
L 389.0, 95.0, 18.0, 380.0, 95.0, 18.0, 150, 150, 150
L 389.0, 97.0, 18.0, 389.0, 100.0, 19.0, 0, 204, 0
L 380.0, 97.0, 18.0, 380.0, 100.0, 19.0, 0, 204, 0
L 389.0, 97.0, 18.0, 380.0, 97.0, 18.0, 150, 150, 150
L 389.0, 93.0, 17.0, 389.0, 95.0, 18.0, 0, 204, 0
L 380.0, 93.0, 17.0, 380.0, 95.0, 18.0, 0, 204, 0
L 389.0, 93.0, 17.0, 380.0, 93.0, 17.0, 150, 150, 150
L 389.0, 87.0, 16.0, 389.0, 89.0, 17.0, 0, 204, 0
L 380.0, 87.0, 16.0, 380.0, 89.0, 17.0, 0, 204, 0
L 389.0, 87.0, 16.0, 380.0, 87.0, 16.0, 150, 150, 150
L 389.0, 89.0, 17.0, 389.0, 91.0, 17.0, 0, 204, 0
L 380.0, 89.0, 17.0, 380.0, 91.0, 17.0, 0, 204, 0
L 389.0, 89.0, 17.0, 380.0, 89.0, 17.0, 150, 150, 150
L 389.0, 85.0, 16.0, 389.0, 87.0, 16.0, 0, 204, 0
L 380.0, 85.0, 16.0, 380.0, 87.0, 16.0, 0, 204, 0
L 389.0, 85.0, 16.0, 380.0, 85.0, 16.0, 150, 150, 150
L 391.0, 104.0, 0.0, 404.0, 104.0, 0.0, 150, 150, 150
L 404.0, 81.0, 11.0, 391.0, 81.0, 11.0, 150, 150, 150
L 391.0, 81.0, 11.0, 391.0, 83.0, 9.0, 0, 0, 0
