L 2351.0, 4026.0, -48.0, 2348.0, 4024.0, -48.0, 0, 0, 0
L 2363.0, 4014.0, -48.0, 2351.0, 4026.0, -48.0, 0, 0, 0
L 2365.0, 4014.0, -48.0, 2351.0, 4028.0, -48.0, 0, 0, 0
L 2341.0, 4017.0, -48.0, 2338.0, 4014.0, -48.0, 0, 0, 0
L 2052.0, 2914.0, 42.0, 2055.0, 2914.0, 42.0, 0, 0, 0
L 2018.0, 2929.0, 42.0, 1999.0, 2931.0, 42.0, 0, 0, 0
L 2018.0, 2919.0, 42.0, 2021.0, 2919.0, 42.0, 0, 0, 0
L 2022.0, 2931.0, 42.0, 2038.0, 2939.0, 42.0, 0, 0, 0
L 2021.0, 2913.0, 42.0, 2021.0, 2919.0, 42.0, 0, 0, 0
L 1998.0, 2916.0, 42.0, 2017.0, 2914.0, 42.0, 0, 0, 0
L 2053.0, 2928.0, 42.0, 2053.0, 2926.0, 42.0, 0, 0, 0
L 2038.0, 2939.0, 42.0, 2053.0, 2928.0, 42.0, 0, 0, 0
L 2052.0, 2910.0, 42.0, 2036.0, 2903.0, 42.0, 0, 0, 0
L 2022.0, 2925.0, 42.0, 2022.0, 2931.0, 42.0, 0, 0, 0
L 2036.0, 2903.0, 42.0, 2021.0, 2913.0, 42.0, 0, 0, 0
L 2052.0, 2914.0, 42.0, 2052.0, 2910.0, 42.0, 0, 0, 0
L 2022.0, 2925.0, 42.0, 2018.0, 2926.0, 42.0, 0, 0, 0
L 2018.0, 2926.0, 42.0, 2018.0, 2929.0, 42.0, 0, 0, 0
L 2056.0, 2925.0, 42.0, 2053.0, 2926.0, 42.0, 0, 0, 0
L 2019.0, 2933.0, 42.0, 2038.0, 2943.0, 42.0, 0, 0, 0
L 2019.0, 2931.0, 42.0, 2019.0, 2933.0, 42.0, 0, 0, 0
L 2017.0, 2914.0, 42.0, 2018.0, 2919.0, 42.0, 0, 0, 0
L 1999.0, 2931.0, 42.0, 1998.0, 2916.0, 42.0, 0, 0, 0
L 2038.0, 2943.0, 42.0, 2057.0, 2930.0, 42.0, 0, 0, 0
L 2057.0, 2930.0, 42.0, 2056.0, 2925.0, 42.0, 0, 0, 0
L 2055.0, 2914.0, 42.0, 2055.0, 2908.0, 42.0, 0, 0, 0
L 2035.0, 2899.0, 42.0, 2017.0, 2911.0, 42.0, 0, 0, 0
L 2017.0, 2911.0, 42.0, 2017.0, 2912.0, 42.0, 0, 0, 0
L 1996.0, 2914.0, 42.0, 1997.0, 2933.0, 42.0, 0, 0, 0
L 2017.0, 2912.0, 42.0, 1996.0, 2914.0, 42.0, 0, 0, 0
L 1997.0, 2933.0, 42.0, 2019.0, 2931.0, 42.0, 0, 0, 0
L 2055.0, 2908.0, 42.0, 2035.0, 2899.0, 42.0, 0, 0, 0
L 4198.0, 2166.0, -4.0, 4212.0, 2163.0, -4.0, 0, 0, 0
L 4183.0, 2169.0, -4.0, 4182.0, 2165.0, -4.0, 0, 0, 0
L 4212.0, 2163.0, -4.0, 4192.0, 2072.0, -4.0, 0, 0, 0
L 4165.0, 2082.0, -4.0, 4164.0, 2078.0, -4.0, 0, 0, 0
L 4179.0, 2075.0, -4.0, 4180.0, 2079.0, -4.0, 0, 0, 0
L 4171.0, 2167.0, -4.0, 4153.0, 2085.0, -4.0, 0, 0, 0
L 4191.0, 2077.0, -4.0, 4209.0, 2159.0, -4.0, 0, 0, 0
L 4164.0, 2078.0, -4.0, 4150.0, 2081.0, -4.0, 0, 0, 0
L 4150.0, 2081.0, -4.0, 4169.0, 2172.0, -4.0, 0, 0, 0
L 4153.0, 2085.0, -4.0, 4165.0, 2082.0, -4.0, 0, 0, 0
L 4197.0, 2162.0, -4.0, 4198.0, 2166.0, -4.0, 0, 0, 0
L 4182.0, 2165.0, -4.0, 4171.0, 2167.0, -4.0, 0, 0, 0
L 4180.0, 2079.0, -4.0, 4191.0, 2077.0, -4.0, 0, 0, 0
L 4192.0, 2072.0, -4.0, 4179.0, 2075.0, -4.0, 0, 0, 0
L 4209.0, 2159.0, -4.0, 4197.0, 2162.0, -4.0, 0, 0, 0
L 4169.0, 2172.0, -4.0, 4183.0, 2169.0, -4.0, 0, 0, 0
L 4124.0, 2264.0, -3.0, 4111.0, 2264.0, -3.0, 0, 0, 0
L 4155.0, 2243.0, -3.0, 4108.0, 2243.0, -3.0, 0, 0, 0
L 4108.0, 2259.0, -3.0, 4108.0, 2266.0, -3.0, 0, 0, 0
L 4155.0, 2250.0, -3.0, 4155.0, 2243.0, -3.0, 0, 0, 0
L 4108.0, 2266.0, -3.0, 4124.0, 2266.0, -3.0, 0, 0, 0
L 4155.0, 2259.0, -3.0, 4153.0, 2259.0, -3.0, 0, 0, 0
L 4111.0, 2259.0, -3.0, 4108.0, 2259.0, -3.0, 0, 0, 0
L 4153.0, 2264.0, -3.0, 4132.0, 2264.0, -3.0, 0, 0, 0
L 4132.0, 2266.0, -3.0, 4155.0, 2266.0, -3.0, 0, 0, 0
L 4155.0, 2266.0, -3.0, 4155.0, 2259.0, -3.0, 0, 0, 0
L 4108.0, 2250.0, -3.0, 4111.0, 2250.0, -3.0, 0, 0, 0
L 4132.0, 2264.0, -3.0, 4132.0, 2263.0, -3.0, 0, 0, 0
L 4124.0, 2263.0, -3.0, 4124.0, 2264.0, -3.0, 0, 0, 0
L 4111.0, 2245.0, -3.0, 4153.0, 2245.0, -3.0, 0, 0, 0
L 4111.0, 2264.0, -3.0, 4111.0, 2259.0, -3.0, 0, 0, 0
L 4153.0, 2250.0, -3.0, 4155.0, 2250.0, -3.0, 0, 0, 0
L 4124.0, 2266.0, -3.0, 4125.0, 2270.0, -3.0, 0, 0, 0
L 4132.0, 2270.0, -3.0, 4132.0, 2266.0, -3.0, 0, 0, 0
L 4125.0, 2270.0, -3.0, 4132.0, 2270.0, -3.0, 0, 0, 0
L 4111.0, 2250.0, -3.0, 4111.0, 2245.0, -3.0, 0, 0, 0
L 4132.0, 2263.0, -3.0, 4124.0, 2263.0, -3.0, 0, 0, 0
L 4153.0, 2250.0, -3.0, 4153.0, 2245.0, -3.0, 0, 0, 0
L 4108.0, 2243.0, -3.0, 4108.0, 2250.0, -3.0, 0, 0, 0
L 4153.0, 2259.0, -3.0, 4153.0, 2264.0, -3.0, 0, 0, 0
L 4261.0, 775.0, 40.0, 4258.0, 773.0, 40.0, 0, 0, 0
L 4258.0, 779.0, 40.0, 4261.0, 775.0, 40.0, 0, 0, 0
L 4267.0, 764.0, 40.0, 4268.0, 763.0, 40.0, 0, 0, 0
L 4228.0, 762.0, 40.0, 4237.0, 778.0, 40.0, 0, 0, 0
L 4237.0, 778.0, 40.0, 4255.0, 778.0, 40.0, 0, 0, 0
L 4232.0, 748.0, 40.0, 4235.0, 743.0, 40.0, 0, 0, 0
L 4255.0, 778.0, 40.0, 4258.0, 773.0, 40.0, 0, 0, 0
L 4264.0, 769.0, 40.0, 4266.0, 766.0, 40.0, 0, 0, 0
L 4227.0, 758.0, 40.0, 4224.0, 762.0, 40.0, 0, 0, 0
L 4283.0, 776.0, 40.0, 4275.0, 789.0, 40.0, 0, 0, 0
L 4230.0, 759.0, 40.0, 4228.0, 762.0, 40.0, 0, 0, 0
L 4255.0, 747.0, 40.0, 4264.0, 763.0, 40.0, 0, 0, 0
L 4235.0, 749.0, 40.0, 4237.0, 747.0, 40.0, 0, 0, 0
L 4276.0, 791.0, 40.0, 4286.0, 775.0, 40.0, 0, 0, 0
L 4266.0, 766.0, 40.0, 4283.0, 776.0, 40.0, 0, 0, 0
L 4257.0, 780.0, 40.0, 4276.0, 791.0, 40.0, 0, 0, 0
L 4237.0, 747.0, 40.0, 4255.0, 747.0, 40.0, 0, 0, 0
L 4261.0, 767.0, 40.0, 4264.0, 769.0, 40.0, 0, 0, 0
L 4232.0, 748.0, 40.0, 4235.0, 749.0, 40.0, 0, 0, 0
L 4257.0, 782.0, 40.0, 4257.0, 780.0, 40.0, 0, 0, 0
L 4235.0, 782.0, 40.0, 4257.0, 782.0, 40.0, 0, 0, 0
L 4275.0, 789.0, 40.0, 4258.0, 779.0, 40.0, 0, 0, 0
L 4257.0, 744.0, 40.0, 4235.0, 743.0, 40.0, 0, 0, 0
L 4224.0, 762.0, 40.0, 4235.0, 782.0, 40.0, 0, 0, 0
L 4264.0, 763.0, 40.0, 4261.0, 767.0, 40.0, 0, 0, 0
L 4268.0, 763.0, 40.0, 4257.0, 744.0, 40.0, 0, 0, 0
L 4286.0, 775.0, 40.0, 4267.0, 764.0, 40.0, 0, 0, 0
L 4230.0, 759.0, 40.0, 4227.0, 758.0, 40.0, 0, 0, 0
L 2423.0, 515.0, 39.0, 2428.0, 512.0, 39.0, 0, 0, 0
L 2435.0, 511.0, 39.0, 2434.0, 508.0, 39.0, 0, 0, 0
L 2403.0, 486.0, 39.0, 2404.0, 508.0, 39.0, 0, 0, 0
L 2438.0, 509.0, 39.0, 2435.0, 511.0, 39.0, 0, 0, 0
L 2438.0, 506.0, 39.0, 2438.0, 487.0, 39.0, 0, 0, 0
L 2440.0, 508.0, 39.0, 2442.0, 507.0, 39.0, 0, 0, 0
L 2407.0, 506.0, 39.0, 2423.0, 515.0, 39.0, 0, 0, 0
L 2451.0, 527.0, 39.0, 2440.0, 508.0, 39.0, 0, 0, 0
L 2449.0, 526.0, 39.0, 2438.0, 509.0, 39.0, 0, 0, 0
L 2441.0, 485.0, 39.0, 2422.0, 475.0, 39.0, 0, 0, 0
L 2418.0, 477.0, 39.0, 2420.0, 480.0, 39.0, 0, 0, 0
L 2422.0, 479.0, 39.0, 2420.0, 480.0, 39.0, 0, 0, 0
L 2424.0, 518.0, 39.0, 2435.0, 537.0, 39.0, 0, 0, 0
L 2410.0, 486.0, 39.0, 2408.0, 483.0, 39.0, 0, 0, 0
L 2404.0, 508.0, 39.0, 2423.0, 519.0, 39.0, 0, 0, 0
L 2430.0, 515.0, 39.0, 2428.0, 512.0, 39.0, 0, 0, 0
L 2430.0, 515.0, 39.0, 2426.0, 517.0, 39.0, 0, 0, 0
L 2438.0, 487.0, 39.0, 2422.0, 479.0, 39.0, 0, 0, 0
L 2434.0, 508.0, 39.0, 2438.0, 506.0, 39.0, 0, 0, 0
L 2407.0, 488.0, 39.0, 2407.0, 506.0, 39.0, 0, 0, 0
L 2410.0, 486.0, 39.0, 2407.0, 488.0, 39.0, 0, 0, 0
L 2422.0, 475.0, 39.0, 2418.0, 477.0, 39.0, 0, 0, 0
L 2442.0, 507.0, 39.0, 2441.0, 485.0, 39.0, 0, 0, 0
L 2435.0, 537.0, 39.0, 2451.0, 527.0, 39.0, 0, 0, 0
L 2408.0, 483.0, 39.0, 2403.0, 486.0, 39.0, 0, 0, 0
L 2423.0, 519.0, 39.0, 2424.0, 518.0, 39.0, 0, 0, 0
L 2436.0, 534.0, 39.0, 2449.0, 526.0, 39.0, 0, 0, 0
L 2426.0, 517.0, 39.0, 2436.0, 534.0, 39.0, 0, 0, 0
L 2081.0, -1020.0, 0.0, 2081.0, -1022.0, 0.0, 0, 0, 0
L 2048.0, -989.0, 0.0, 2048.0, -970.0, 0.0, 0, 0, 0
L 2048.0, -989.0, 0.0, 2046.0, -989.0, 0.0, 0, 0, 0
L 2055.0, -1020.0, 0.0, 2081.0, -1020.0, 0.0, 0, 0, 0
L 2081.0, -1015.0, 0.0, 2081.0, -1017.0, 0.0, 0, 0, 0
L 2093.0, -1020.0, 0.0, 2104.0, -1020.0, 0.0, 0, 0, 0
L 2045.0, -968.0, 0.0, 2045.0, -989.0, 0.0, 0, 0, 0
L 2048.0, -998.0, 0.0, 2048.0, -1017.0, 0.0, 0, 0, 0
L 2048.0, -998.0, 0.0, 2046.0, -998.0, 0.0, 0, 0, 0
L 2081.0, -1022.0, 0.0, 2093.0, -1022.0, 0.0, 0, 0, 0
L 2045.0, -1020.0, 0.0, 2055.0, -1020.0, 0.0, 0, 0, 0
L 2093.0, -1015.0, 0.0, 2081.0, -1015.0, 0.0, 0, 0, 0
L 2101.0, -1017.0, 0.0, 2093.0, -1017.0, 0.0, 0, 0, 0
L 2101.0, -970.0, 0.0, 2101.0, -1017.0, 0.0, 0, 0, 0
L 2045.0, -998.0, 0.0, 2045.0, -1020.0, 0.0, 0, 0, 0
L 2093.0, -1017.0, 0.0, 2093.0, -1015.0, 0.0, 0, 0, 0
L 2103.0, -968.0, 0.0, 2055.0, -968.0, 0.0, 0, 0, 0
L 2081.0, -1017.0, 0.0, 2048.0, -1017.0, 0.0, 0, 0, 0
L 2093.0, -1022.0, 0.0, 2093.0, -1020.0, 0.0, 0, 0, 0
L 2055.0, -968.0, 0.0, 2045.0, -968.0, 0.0, 0, 0, 0
L 2104.0, -1020.0, 0.0, 2103.0, -968.0, 0.0, 0, 0, 0
L 2048.0, -970.0, 0.0, 2101.0, -970.0, 0.0, 0, 0, 0
L 2045.0, -995.0, 0.0, 2045.0, -991.0, 0.0, 205, 133, 63
L 2048.0, -991.0, 0.0, 2048.0, -995.0, 0.0, 205, 133, 63
L 2046.0, -989.0, 0.0, 2045.0, -989.0, 0.0, 0, 0, 0
L 2046.0, -998.0, 0.0, 2045.0, -998.0, 0.0, 0, 0, 0
L 2046.0, -989.0, 0.0, 2046.0, -991.0, 0.0, 205, 133, 63
L 2048.0, -995.0, 0.0, 2046.0, -995.0, 0.0, 205, 133, 63
L 2046.0, -995.0, 0.0, 2046.0, -998.0, 0.0, 205, 133, 63
L 2046.0, -995.0, 0.0, 2045.0, -995.0, 0.0, 205, 133, 63
L 2048.0, -991.0, 0.0, 2046.0, -991.0, 0.0, 205, 133, 63
L 2046.0, -991.0, 0.0, 2045.0, -991.0, 0.0, 205, 133, 63
L 1841.0, -945.0, -8.0, 1851.0, -945.0, -8.0, 0, 0, 0
L 1897.0, -966.0, -8.0, 1897.0, -947.0, -8.0, 0, 0, 0
L 1851.0, -947.0, -8.0, 1844.0, -947.0, -8.0, 0, 0, 0
L 1851.0, -942.0, -8.0, 1863.0, -942.0, -8.0, 0, 0, 0
L 1900.0, -966.0, -8.0, 1898.0, -966.0, -8.0, 0, 0, 0
L 1844.0, -947.0, -8.0, 1844.0, -994.0, -8.0, 0, 0, 0
L 1851.0, -945.0, -8.0, 1851.0, -942.0, -8.0, 0, 0, 0
L 1897.0, -994.0, -8.0, 1897.0, -976.0, -8.0, 0, 0, 0
L 1897.0, -976.0, -8.0, 1898.0, -976.0, -8.0, 0, 0, 0
L 1844.0, -994.0, -8.0, 1897.0, -994.0, -8.0, 0, 0, 0
L 1863.0, -945.0, -8.0, 1900.0, -945.0, -8.0, 0, 0, 0
L 1851.0, -949.0, -8.0, 1851.0, -947.0, -8.0, 0, 0, 0
L 1841.0, -997.0, -8.0, 1841.0, -945.0, -8.0, 0, 0, 0
L 1897.0, -947.0, -8.0, 1863.0, -947.0, -8.0, 0, 0, 0
L 1900.0, -997.0, -8.0, 1841.0, -997.0, -8.0, 0, 0, 0
L 1863.0, -949.0, -8.0, 1851.0, -949.0, -8.0, 0, 0, 0
L 1863.0, -942.0, -8.0, 1863.0, -945.0, -8.0, 0, 0, 0
L 1900.0, -945.0, -8.0, 1900.0, -966.0, -8.0, 0, 0, 0
L 1900.0, -976.0, -8.0, 1900.0, -997.0, -8.0, 0, 0, 0
L 1863.0, -947.0, -8.0, 1863.0, -949.0, -8.0, 0, 0, 0
L 1897.0, -973.0, -8.0, 1897.0, -968.0, -8.0, 205, 133, 63
L 1900.0, -973.0, -8.0, 1900.0, -968.0, -8.0, 205, 133, 63
L 1900.0, -973.0, -8.0, 1898.0, -973.0, -8.0, 205, 133, 63
L 1900.0, -968.0, -8.0, 1898.0, -968.0, -8.0, 205, 133, 63
L 1898.0, -976.0, -8.0, 1900.0, -976.0, -8.0, 0, 0, 0
L 1898.0, -966.0, -8.0, 1897.0, -966.0, -8.0, 0, 0, 0
L 1898.0, -976.0, -8.0, 1898.0, -973.0, -8.0, 205, 133, 63
L 1898.0, -973.0, -8.0, 1897.0, -973.0, -8.0, 205, 133, 63
L 1898.0, -968.0, -8.0, 1897.0, -968.0, -8.0, 205, 133, 63
L 1898.0, -968.0, -8.0, 1898.0, -966.0, -8.0, 205, 133, 63
L 1900.0, -976.0, -8.0, 1901.0, -975.0, -9.0, 150, 150, 150
L 1900.0, -966.0, -8.0, 1901.0, -966.0, -9.0, 150, 150, 150
L 1902.0, -966.0, -11.0, 1903.0, -966.0, -13.0, 150, 150, 150
L 1902.0, -975.0, -11.0, 1903.0, -975.0, -13.0, 150, 150, 150
L 1902.0, -966.0, -11.0, 1902.0, -975.0, -11.0, 150, 150, 150
L 1903.0, -975.0, -13.0, 1905.0, -975.0, -15.0, 150, 150, 150
L 1903.0, -966.0, -13.0, 1905.0, -967.0, -15.0, 150, 150, 150
L 1903.0, -975.0, -13.0, 1903.0, -966.0, -13.0, 150, 150, 150
L 1901.0, -966.0, -9.0, 1902.0, -966.0, -11.0, 150, 150, 150
L 1901.0, -975.0, -9.0, 1902.0, -975.0, -11.0, 150, 150, 150
L 1901.0, -966.0, -9.0, 1901.0, -975.0, -9.0, 150, 150, 150
L 2012.0, -1081.0, -2.0, 2000.0, -1081.0, -2.0, 0, 0, 0
L 2001.0, -1020.0, -2.0, 2001.0, -1018.0, -3.0, 150, 150, 150
L 2001.0, -1020.0, -2.0, 2001.0, -1021.0, -2.0, 0, 0, 0
L 2012.0, -1076.0, -2.0, 2020.0, -1076.0, -2.0, 0, 0, 0
L 2012.0, -1074.0, -2.0, 2012.0, -1076.0, -2.0, 0, 0, 0
L 2000.0, -1076.0, -2.0, 2000.0, -1074.0, -2.0, 0, 0, 0
L 1973.0, -1076.0, -2.0, 2000.0, -1076.0, -2.0, 0, 0, 0
L 1973.0, -1022.0, -2.0, 1973.0, -1076.0, -2.0, 0, 0, 0
L 2012.0, -1078.0, -2.0, 2012.0, -1081.0, -2.0, 0, 0, 0
L 2022.0, -1078.0, -2.0, 2012.0, -1078.0, -2.0, 0, 0, 0
L 1992.0, -1020.0, -2.0, 1992.0, -1018.0, -3.0, 150, 150, 150
L 2000.0, -1074.0, -2.0, 2012.0, -1074.0, -2.0, 0, 0, 0
L 2020.0, -1076.0, -2.0, 2020.0, -1022.0, -2.0, 0, 0, 0
L 2022.0, -1068.0, -2.0, 2022.0, -1078.0, -2.0, 0, 0, 0
L 1992.0, -1020.0, -2.0, 1992.0, -1021.0, -2.0, 0, 0, 0
L 1992.0, -1022.0, -2.0, 1973.0, -1022.0, -2.0, 0, 0, 0
L 2022.0, -1020.0, -2.0, 2022.0, -1068.0, -2.0, 0, 0, 0
L 1970.0, -1020.0, -2.0, 1970.0, -1078.0, -2.0, 0, 0, 0
L 2001.0, -1022.0, -2.0, 2020.0, -1022.0, -2.0, 0, 0, 0
L 2001.0, -1020.0, -2.0, 2022.0, -1020.0, -2.0, 0, 0, 0
L 2000.0, -1078.0, -2.0, 1970.0, -1078.0, -2.0, 0, 0, 0
L 2000.0, -1081.0, -2.0, 2000.0, -1078.0, -2.0, 0, 0, 0
L 1970.0, -1020.0, -2.0, 1992.0, -1020.0, -2.0, 0, 0, 0
L 1998.0, -1020.0, -2.0, 1994.0, -1020.0, -2.0, 205, 133, 63
L 1998.0, -1022.0, -2.0, 1994.0, -1022.0, -2.0, 205, 133, 63
L 2001.0, -1021.0, -2.0, 2001.0, -1022.0, -2.0, 0, 0, 0
L 1992.0, -1021.0, -2.0, 1992.0, -1022.0, -2.0, 0, 0, 0
L 2001.0, -1021.0, -2.0, 1998.0, -1021.0, -2.0, 205, 133, 63
L 1994.0, -1022.0, -2.0, 1994.0, -1021.0, -2.0, 205, 133, 63
L 1994.0, -1021.0, -2.0, 1992.0, -1021.0, -2.0, 205, 133, 63
L 1994.0, -1021.0, -2.0, 1994.0, -1020.0, -2.0, 205, 133, 63
L 1998.0, -1022.0, -2.0, 1998.0, -1021.0, -2.0, 205, 133, 63
L 1998.0, -1021.0, -2.0, 1998.0, -1020.0, -2.0, 205, 133, 63
L 2001.0, -1014.0, -8.0, 1992.0, -1014.0, -8.0, 150, 150, 150
L 1992.0, -1017.0, -5.0, 1992.0, -1015.0, -6.0, 150, 150, 150
L 2001.0, -1017.0, -5.0, 2001.0, -1015.0, -6.0, 150, 150, 150
L 1992.0, -1017.0, -5.0, 2001.0, -1017.0, -5.0, 150, 150, 150
L 1992.0, -1018.0, -3.0, 1992.0, -1017.0, -5.0, 150, 150, 150
L 2001.0, -1018.0, -3.0, 2001.0, -1017.0, -5.0, 150, 150, 150
L 1992.0, -1018.0, -3.0, 2001.0, -1018.0, -3.0, 150, 150, 150
L 1992.0, -1015.0, -6.0, 1992.0, -1014.0, -8.0, 150, 150, 150
L 2001.0, -1015.0, -6.0, 2001.0, -1014.0, -8.0, 150, 150, 150
L 1992.0, -1015.0, -6.0, 2001.0, -1015.0, -6.0, 150, 150, 150
L 4240.0, -445.0, 5.0, 4240.0, -479.0, 5.0, 0, 0, 0
L 4210.0, -448.0, 5.0, 4190.0, -448.0, 5.0, 0, 0, 0
L 4188.0, -503.0, 5.0, 4188.0, -477.0, 5.0, 0, 0, 0
L 4237.0, -448.0, 5.0, 4219.0, -448.0, 5.0, 0, 0, 0
L 4240.0, -503.0, 5.0, 4230.0, -503.0, 5.0, 0, 0, 0
L 4240.0, -479.0, 5.0, 4240.0, -503.0, 5.0, 0, 0, 0
L 4237.0, -501.0, 5.0, 4237.0, -448.0, 5.0, 0, 0, 0
L 4190.0, -501.0, 5.0, 4218.0, -501.0, 5.0, 0, 0, 0
L 4188.0, -477.0, 5.0, 4188.0, -445.0, 5.0, 0, 0, 0
L 4190.0, -448.0, 5.0, 4190.0, -501.0, 5.0, 0, 0, 0
L 4218.0, -503.0, 5.0, 4188.0, -503.0, 5.0, 0, 0, 0
L 4230.0, -499.0, 5.0, 4230.0, -501.0, 5.0, 0, 0, 0
L 4230.0, -501.0, 5.0, 4237.0, -501.0, 5.0, 0, 0, 0
L 4219.0, -448.0, 5.0, 4219.0, -446.0, 5.0, 0, 0, 0
L 4218.0, -499.0, 5.0, 4230.0, -499.0, 5.0, 0, 0, 0
L 4210.0, -445.0, 5.0, 4210.0, -446.0, 5.0, 0, 0, 0
L 4219.0, -445.0, 5.0, 4240.0, -445.0, 5.0, 0, 0, 0
L 4210.0, -445.0, 5.0, 4188.0, -445.0, 5.0, 0, 0, 0
L 4212.0, -445.0, 5.0, 4216.0, -445.0, 5.0, 205, 133, 63
L 4212.0, -448.0, 5.0, 4216.0, -448.0, 5.0, 205, 133, 63
L 4210.0, -446.0, 5.0, 4210.0, -448.0, 5.0, 0, 0, 0
L 4219.0, -446.0, 5.0, 4219.0, -445.0, 5.0, 0, 0, 0
L 4210.0, -446.0, 5.0, 4212.0, -446.0, 5.0, 205, 133, 63
L 4216.0, -448.0, 5.0, 4216.0, -446.0, 5.0, 205, 133, 63
L 4216.0, -446.0, 5.0, 4219.0, -446.0, 5.0, 205, 133, 63
L 4216.0, -446.0, 5.0, 4216.0, -445.0, 5.0, 205, 133, 63
L 4212.0, -448.0, 5.0, 4212.0, -446.0, 5.0, 205, 133, 63
L 4212.0, -446.0, 5.0, 4212.0, -445.0, 5.0, 205, 133, 63
L 4230.0, -503.0, 5.0, 4230.0, -506.0, 5.0, 0, 0, 0
L 4230.0, -506.0, 5.0, 4224.0, -506.0, 5.0, 0, 0, 0
L 4218.0, -506.0, 5.0, 4218.0, -503.0, 5.0, 0, 0, 0
L 4224.0, -506.0, 5.0, 4218.0, -506.0, 5.0, 0, 0, 0
L 4343.0, -391.0, 5.0, 4330.0, -391.0, 5.0, 0, 0, 0
L 4335.0, -439.0, 5.0, 4333.0, -439.0, 5.0, 0, 0, 0
L 4333.0, -426.0, 5.0, 4335.0, -427.0, 5.0, 0, 0, 0
L 4328.0, -439.0, 5.0, 4331.0, -439.0, 5.0, 0, 0, 0
L 4333.0, -393.0, 5.0, 4333.0, -426.0, 5.0, 0, 0, 0
L 4383.0, -391.0, 5.0, 4361.0, -391.0, 5.0, 0, 0, 0
L 4352.0, -391.0, 5.0, 4352.0, -392.0, 5.0, 0, 0, 0
L 4331.0, -449.0, 5.0, 4383.0, -449.0, 5.0, 0, 0, 0
L 4352.0, -393.0, 5.0, 4333.0, -393.0, 5.0, 0, 0, 0
L 4383.0, -449.0, 5.0, 4383.0, -391.0, 5.0, 0, 0, 0
L 4331.0, -439.0, 5.0, 4331.0, -449.0, 5.0, 0, 0, 0
L 4330.0, -391.0, 5.0, 4331.0, -427.0, 5.0, 0, 0, 0
L 4380.0, -446.0, 5.0, 4380.0, -393.0, 5.0, 0, 0, 0
L 4333.0, -439.0, 5.0, 4333.0, -446.0, 5.0, 0, 0, 0
L 4335.0, -427.0, 5.0, 4335.0, -439.0, 5.0, 0, 0, 0
L 4380.0, -393.0, 5.0, 4361.0, -393.0, 5.0, 0, 0, 0
L 4328.0, -427.0, 5.0, 4328.0, -439.0, 5.0, 0, 0, 0
L 4331.0, -427.0, 5.0, 4328.0, -427.0, 5.0, 0, 0, 0
L 4352.0, -391.0, 5.0, 4343.0, -391.0, 5.0, 0, 0, 0
L 4333.0, -446.0, 5.0, 4380.0, -446.0, 5.0, 0, 0, 0
L 4361.0, -391.0, 5.0, 4361.0, -392.0, 5.0, 0, 0, 0
L 4358.0, -391.0, 5.0, 4354.0, -391.0, 5.0, 205, 133, 63
L 4358.0, -393.0, 5.0, 4354.0, -393.0, 5.0, 205, 133, 63
L 4361.0, -392.0, 5.0, 4361.0, -393.0, 5.0, 0, 0, 0
L 4352.0, -392.0, 5.0, 4352.0, -393.0, 5.0, 0, 0, 0
L 4361.0, -392.0, 5.0, 4358.0, -392.0, 5.0, 205, 133, 63
L 4354.0, -393.0, 5.0, 4354.0, -392.0, 5.0, 205, 133, 63
L 4354.0, -392.0, 5.0, 4352.0, -392.0, 5.0, 205, 133, 63
L 4354.0, -392.0, 5.0, 4354.0, -391.0, 5.0, 205, 133, 63
L 4358.0, -391.0, 5.0, 4358.0, -392.0, 5.0, 205, 133, 63
L 4358.0, -392.0, 5.0, 4358.0, -393.0, 5.0, 205, 133, 63
L 4380.0, -333.0, -1.0, 4379.0, -333.0, -1.0, 0, 0, 0
L 4439.0, -322.0, -1.0, 4436.0, -322.0, -1.0, 0, 0, 0
L 4434.0, -334.0, -1.0, 4432.0, -334.0, -1.0, 0, 0, 0
L 4380.0, -314.0, -1.0, 4380.0, -333.0, -1.0, 0, 0, 0
L 4378.0, -342.0, -1.0, 4379.0, -342.0, -1.0, 0, 0, 0
L 4436.0, -312.0, -1.0, 4378.0, -312.0, -1.0, 0, 0, 0
L 4434.0, -314.0, -1.0, 4380.0, -314.0, -1.0, 0, 0, 0
L 4434.0, -361.0, -1.0, 4434.0, -334.0, -1.0, 0, 0, 0
L 4380.0, -342.0, -1.0, 4380.0, -361.0, -1.0, 0, 0, 0
L 4436.0, -334.0, -1.0, 4439.0, -334.0, -1.0, 0, 0, 0
L 4421.0, -364.0, -1.0, 4436.0, -364.0, -1.0, 0, 0, 0
L 4378.0, -312.0, -1.0, 4378.0, -333.0, -1.0, 0, 0, 0
L 4432.0, -334.0, -1.0, 4432.0, -322.0, -1.0, 0, 0, 0
L 4439.0, -334.0, -1.0, 4439.0, -322.0, -1.0, 0, 0, 0
L 4434.0, -322.0, -1.0, 4434.0, -314.0, -1.0, 0, 0, 0
L 4378.0, -364.0, -1.0, 4421.0, -364.0, -1.0, 0, 0, 0
L 4432.0, -322.0, -1.0, 4434.0, -322.0, -1.0, 0, 0, 0
L 4380.0, -361.0, -1.0, 4434.0, -361.0, -1.0, 0, 0, 0
L 4436.0, -364.0, -1.0, 4436.0, -334.0, -1.0, 0, 0, 0
L 4436.0, -322.0, -1.0, 4436.0, -314.0, -1.0, 0, 0, 0
