L 993.0, 46.0, -41.0, 994.0, 46.0, -41.0, 0, 0, 0
L 993.0, 58.0, -41.0, 992.0, 58.0, -41.0, 0, 0, 0
L 993.0, 46.0, -41.0, 993.0, 49.0, -41.0, 205, 133, 63
L 992.0, 55.0, -41.0, 993.0, 55.0, -41.0, 205, 133, 63
L 993.0, 55.0, -41.0, 993.0, 58.0, -41.0, 205, 133, 63
L 993.0, 55.0, -41.0, 994.0, 55.0, -41.0, 205, 133, 63
L 992.0, 49.0, -41.0, 993.0, 49.0, -41.0, 205, 133, 63
L 993.0, 49.0, -41.0, 994.0, 49.0, -41.0, 205, 133, 63
L 1005.0, 70.0, -41.0, 1008.0, 70.0, -41.0, 0, 0, 0
L 995.0, 31.0, -27.0, 995.0, 37.0, -27.0, 205, 133, 63
L 997.0, 31.0, -27.0, 997.0, 37.0, -27.0, 205, 133, 63
L 995.0, 31.0, -27.0, 996.0, 31.0, -27.0, 205, 133, 63
L 995.0, 37.0, -27.0, 996.0, 37.0, -27.0, 205, 133, 63
L 996.0, 41.0, -27.0, 997.0, 41.0, -27.0, 0, 204, 0
L 996.0, 28.0, -27.0, 997.0, 28.0, -27.0, 0, 204, 0
L 996.0, 41.0, -27.0, 996.0, 37.0, -27.0, 205, 133, 63
L 996.0, 31.0, -27.0, 997.0, 31.0, -27.0, 205, 133, 63
L 996.0, 37.0, -27.0, 997.0, 37.0, -27.0, 205, 133, 63
L 996.0, 31.0, -27.0, 996.0, 28.0, -27.0, 205, 133, 63
L 995.0, 54.0, -27.0, 995.0, 48.0, -27.0, 205, 133, 63
L 997.0, 54.0, -27.0, 997.0, 48.0, -27.0, 205, 133, 63
L 995.0, 48.0, -27.0, 996.0, 48.0, -27.0, 205, 133, 63
L 995.0, 54.0, -27.0, 996.0, 54.0, -27.0, 205, 133, 63
L 996.0, 57.0, -27.0, 997.0, 57.0, -27.0, 0, 204, 0
L 996.0, 46.0, -27.0, 997.0, 46.0, -27.0, 0, 204, 0
L 996.0, 57.0, -27.0, 996.0, 54.0, -27.0, 205, 133, 63
L 996.0, 48.0, -27.0, 997.0, 48.0, -27.0, 205, 133, 63
L 996.0, 54.0, -27.0, 997.0, 54.0, -27.0, 205, 133, 63
L 996.0, 48.0, -27.0, 996.0, 46.0, -27.0, 205, 133, 63
L 1009.0, 51.0, -40.0, 1009.0, 53.0, -38.0, 0, 204, 0
L 1009.0, 59.0, -32.0, 1009.0, 61.0, -30.0, 0, 204, 0
L 1009.0, 57.0, -34.0, 1009.0, 59.0, -32.0, 0, 204, 0
L 1009.0, 55.0, -36.0, 1009.0, 57.0, -34.0, 0, 204, 0
L 1009.0, 53.0, -38.0, 1009.0, 55.0, -36.0, 0, 204, 0
L 1009.0, 61.0, -30.0, 1009.0, 63.0, -28.0, 0, 204, 0
L 1009.0, 63.0, -28.0, 1009.0, 64.0, -27.0, 0, 204, 0
L 1007.0, 64.0, -27.0, 1009.0, 64.0, -27.0, 0, 204, 0
L 657.0, 16.0, -27.0, 671.0, 16.0, -27.0, 0, 0, 0
L 847.0, -197.0, -41.0, 847.0, -199.0, -41.0, 0, 0, 0
L 847.0, -199.0, -41.0, 847.0, -203.0, -41.0, 0, 0, 0
L 860.0, -196.0, -41.0, 860.0, -203.0, -41.0, 0, 0, 0
L 1189.0, 24.0, -27.0, 1186.0, 24.0, -27.0, 178, 102, 255
L 1127.0, -3.0, -55.0, 1129.0, -3.0, -55.0, 205, 133, 63
L 1129.0, 0.0, -55.0, 1127.0, 0.0, -55.0, 205, 133, 63
L 1129.0, 0.0, -55.0, 1129.0, -1.0, -55.0, 205, 133, 63
L 1127.0, -3.0, -55.0, 1127.0, -1.0, -55.0, 205, 133, 63
L 1126.0, -1.0, -55.0, 1126.0, 0.0, -55.0, 178, 102, 255
L 1131.0, -1.0, -55.0, 1131.0, 0.0, -55.0, 178, 102, 255
L 1126.0, -1.0, -55.0, 1127.0, -1.0, -55.0, 205, 133, 63
L 1129.0, -1.0, -55.0, 1129.0, -3.0, -55.0, 205, 133, 63
L 1127.0, -1.0, -55.0, 1127.0, 0.0, -55.0, 205, 133, 63
L 1129.0, -1.0, -55.0, 1131.0, -1.0, -55.0, 205, 133, 63
L 1185.0, 33.0, -28.0, 1185.0, 34.0, -28.0, 178, 102, 255
L 1186.0, 24.0, -27.0, 1185.0, 24.0, -28.0, 178, 102, 255
L 1185.0, 24.0, -28.0, 1185.0, 21.0, -28.0, 178, 102, 255
L 923.0, -43.0, -55.0, 924.0, -43.0, -55.0, 178, 102, 255
L 924.0, -43.0, -55.0, 924.0, -39.0, -55.0, 178, 102, 255
L 923.0, -38.0, -55.0, 924.0, -38.0, -55.0, 178, 102, 255
L 933.0, -39.0, -55.0, 933.0, -19.0, -55.0, 178, 102, 255
L 926.0, -40.0, -55.0, 930.0, -40.0, -55.0, 205, 133, 63
L 926.0, -38.0, -55.0, 930.0, -38.0, -55.0, 205, 133, 63
L 930.0, -40.0, -55.0, 930.0, -39.0, -55.0, 205, 133, 63
L 926.0, -38.0, -55.0, 926.0, -39.0, -55.0, 205, 133, 63
L 924.0, -39.0, -55.0, 924.0, -38.0, -55.0, 178, 102, 255
L 924.0, -39.0, -55.0, 926.0, -39.0, -55.0, 205, 133, 63
L 930.0, -39.0, -55.0, 930.0, -38.0, -55.0, 205, 133, 63
L 926.0, -39.0, -55.0, 926.0, -40.0, -55.0, 205, 133, 63
L 930.0, -39.0, -55.0, 933.0, -39.0, -55.0, 205, 133, 63
L 860.0, -203.0, -41.0, 860.0, -210.0, -41.0, 0, 0, 0
L 847.0, -203.0, -41.0, 847.0, -210.0, -41.0, 0, 0, 0
L 860.0, -203.0, -41.0, 847.0, -203.0, -41.0, 199, 21, 133
L 365.0, -70.0, -13.0, 365.0, -97.0, -13.0, 199, 21, 133
L 365.0, -97.0, -13.0, 344.0, -97.0, -13.0, 0, 0, 0
L 365.0, -70.0, -13.0, 344.0, -70.0, -13.0, 0, 0, 0
L 461.0, 239.0, 14.0, 461.0, 245.0, 14.0, 0, 0, 0
L 448.0, 239.0, 14.0, 448.0, 245.0, 14.0, 0, 0, 0
L 559.0, 160.5, -12.0, 559.0, 163.8, -12.0, 255, 255, 0
L 552.5, 167.0, -12.0, 555.8, 167.0, -12.0, 255, 255, 0
L 559.0, 160.5, -12.0, 552.5, 167.0, -12.0, 255, 255, 0
L 559.0, 163.8, -12.0, 559.0, 167.0, -12.0, 255, 255, 0
L 555.8, 167.0, -12.0, 559.0, 167.0, -12.0, 255, 255, 0
L 559.0, 163.8, -12.0, 555.8, 167.0, -12.0, 255, 255, 0
L 559.0, 157.2, -12.0, 559.0, 160.5, -12.0, 255, 255, 0
L 549.2, 167.0, -12.0, 552.5, 167.0, -12.0, 255, 255, 0
L 559.0, 157.2, -12.0, 549.2, 167.0, -12.0, 255, 255, 0
L 552.5, 154.0, -12.0, 555.8, 154.0, -12.0, 0, 0, 0
L 546.0, 160.5, -12.0, 546.0, 157.2, -12.0, 255, 255, 0
L 552.5, 154.0, -12.0, 546.0, 160.5, -12.0, 255, 255, 0
L 555.8, 154.0, -12.0, 559.0, 154.0, -12.0, 0, 0, 0
L 546.0, 163.8, -12.0, 546.0, 160.5, -12.0, 255, 255, 0
L 555.8, 154.0, -12.0, 546.0, 163.8, -12.0, 255, 255, 0
L 549.2, 154.0, -12.0, 552.5, 154.0, -12.0, 0, 0, 0
L 546.0, 157.2, -12.0, 546.0, 154.0, -12.0, 255, 255, 0
L 549.2, 154.0, -12.0, 546.0, 157.2, -12.0, 255, 255, 0
