L 1812.2, 1411.7, -0.6, 1816.8, 1409.9, -0.6, 150, 150, 150
L 1816.8, 1409.9, -0.6, 1803.6, 1371.4, 0.5, 150, 150, 150
L 1803.6, 1371.4, 0.5, 1797.8, 1373.7, 0.1, 150, 150, 150
L 1762.2, 135.0, 34.4, 1762.2, 49.3, 34.3, 0, 0, 0
L 1762.2, 49.3, 34.5, 1698.4, 49.3, 34.5, 0, 0, 0
L 1698.4, 49.3, 34.4, 1698.4, 135.0, 34.4, 0, 0, 0
L 1719.3, 135.0, 38.0, 1698.4, 135.0, 38.0, 0, 0, 0
L 1762.2, 135.0, 38.0, 1739.0, 135.0, 38.0, 0, 0, 0
L 1739.0, 135.0, 38.0, 1738.2, 148.8, 35.2, 0, 0, 0
L 1736.5, 151.1, 34.8, 1719.3, 151.1, 34.8, 0, 0, 0
L 1719.3, 135.4, 38.0, 1719.3, 151.1, 35.7, 0, 0, 0
L 1689.8, 171.4, 29.2, 1703.8, 174.4, 28.2, 150, 150, 150
L 1703.8, 174.4, 28.2, 1705.7, 174.6, 28.1, 150, 150, 150
L 1705.7, 174.6, 28.1, 1711.8, 175.0, 27.9, 150, 150, 150
L 1711.8, 175.0, 27.9, 1721.4, 175.2, 27.0, 150, 150, 150
L 1721.4, 175.2, 27.0, 1767.8, 176.3, 26.4, 150, 150, 150
L 1767.8, 176.3, 26.4, 1769.3, 176.0, 26.4, 150, 150, 150
L 1769.3, 176.0, 26.4, 1771.7, 175.5, 26.4, 150, 150, 150
L 1771.7, 175.5, 26.4, 1772.6, 173.8, 27.0, 150, 150, 150
L 1772.6, 173.8, 27.0, 1773.2, 172.2, 26.9, 150, 150, 150
L 1773.2, 172.2, 26.9, 1773.6, 170.3, 26.4, 150, 150, 150
L 1773.6, 170.3, 26.4, 1773.1, 159.2, 26.4, 150, 150, 150
L 1773.1, 159.2, 26.4, 1773.0, 157.6, 26.4, 150, 150, 150
L 1773.0, 157.6, 26.4, 1772.5, 137.6, 26.9, 150, 150, 150
L 1772.5, 137.6, 26.9, 1772.5, 135.9, 26.9, 150, 150, 150
L 1772.5, 135.9, 26.9, 1772.0, 116.0, 27.9, 150, 150, 150
L 1772.0, 116.0, 27.9, 1771.9, 114.1, 28.0, 150, 150, 150
L 1771.9, 114.1, 28.0, 1771.4, 94.4, 29.0, 150, 150, 150
L 1771.4, 94.4, 29.0, 1771.4, 92.7, 29.2, 150, 150, 150
L 1771.4, 92.7, 29.2, 1771.9, 81.3, 28.3, 150, 150, 150
L 1771.9, 81.3, 28.3, 1772.2, 79.5, 27.6, 150, 150, 150
L 1772.2, 79.5, 27.6, 1772.6, 76.6, 27.7, 150, 150, 150
L 1772.6, 76.6, 27.7, 1772.9, 75.0, 27.7, 150, 150, 150
L 1772.9, 75.0, 27.7, 1772.5, 69.6, 27.7, 150, 150, 150
L 1772.5, 69.6, 27.7, 1772.0, 67.9, 27.7, 150, 150, 150
L 1772.0, 67.9, 27.7, 1771.5, 66.0, 27.9, 150, 150, 150
L 1771.5, 66.0, 27.9, 1772.0, 49.4, 27.9, 150, 150, 150
L 1772.0, 49.4, 27.9, 1772.0, 47.5, 27.9, 150, 150, 150
L 1772.0, 47.5, 27.9, 1771.7, 32.7, 28.0, 150, 150, 150
L 1771.7, 32.7, 28.0, 1769.8, 32.6, 28.1, 150, 150, 150
L 1769.8, 32.6, 28.1, 1762.5, 32.5, 28.2, 150, 150, 150
L 1762.5, 32.5, 28.2, 1760.7, 32.8, 28.2, 150, 150, 150
L 1760.7, 32.8, 28.2, 1758.0, 33.1, 28.2, 150, 150, 150
L 1758.0, 33.1, 28.2, 1756.2, 33.0, 28.2, 150, 150, 150
L 1756.2, 33.0, 28.2, 1732.9, 32.5, 28.3, 150, 150, 150
L 1732.9, 32.5, 28.3, 1723.1, 33.1, 28.4, 150, 150, 150
L 1723.1, 33.1, 28.4, 1710.7, 34.0, 29.1, 150, 150, 150
L 1710.7, 34.0, 29.1, 1709.3, 35.0, 29.7, 150, 150, 150
L 1709.3, 35.0, 29.7, 1705.9, 37.3, 31.2, 150, 150, 150
L 1705.9, 37.3, 31.2, 1704.0, 37.7, 31.8, 150, 150, 150
L 1704.0, 37.7, 31.8, 1702.4, 36.8, 31.8, 150, 150, 150
L 1702.4, 36.8, 31.8, 1696.7, 34.1, 29.7, 150, 150, 150
L 1696.7, 34.1, 29.7, 1695.0, 34.1, 29.5, 150, 150, 150
L 1695.0, 34.1, 29.5, 1690.6, 34.4, 29.3, 150, 150, 150
L 1690.6, 34.4, 29.3, 1690.1, 36.1, 29.5, 150, 150, 150
L 1690.1, 36.1, 29.5, 1689.6, 41.7, 29.6, 150, 150, 150
L 1689.6, 41.7, 29.6, 1689.5, 43.5, 29.4, 150, 150, 150
L 1689.5, 43.5, 29.4, 1689.0, 49.2, 28.8, 150, 150, 150
L 1689.0, 49.2, 28.8, 1688.8, 50.9, 28.7, 150, 150, 150
L 1688.8, 50.9, 28.7, 1689.3, 62.3, 28.4, 150, 150, 150
L 1689.3, 62.3, 28.4, 1689.5, 64.3, 28.5, 150, 150, 150
L 1689.5, 64.3, 28.5, 1689.0, 83.1, 29.2, 150, 150, 150
L 1689.0, 83.1, 29.2, 1688.9, 84.7, 29.1, 150, 150, 150
L 1688.9, 84.7, 29.1, 1689.3, 92.0, 29.1, 150, 150, 150
L 1689.3, 92.0, 29.1, 1689.7, 93.9, 29.1, 150, 150, 150
L 1689.7, 93.9, 29.1, 1690.2, 96.3, 29.4, 150, 150, 150
L 1690.2, 96.3, 29.4, 1690.6, 98.2, 29.9, 150, 150, 150
L 1690.6, 98.2, 29.9, 1691.0, 100.5, 30.5, 150, 150, 150
L 1691.0, 100.5, 30.5, 1691.4, 102.1, 30.9, 150, 150, 150
L 1691.4, 102.1, 30.9, 1690.9, 106.1, 30.9, 150, 150, 150
L 1690.9, 106.1, 30.9, 1690.5, 107.6, 30.6, 150, 150, 150
L 1690.5, 107.6, 30.6, 1690.1, 109.7, 30.0, 150, 150, 150
L 1690.1, 109.7, 30.0, 1688.3, 117.5, 29.2, 150, 150, 150
L 1688.3, 117.5, 29.2, 1688.3, 119.4, 29.2, 150, 150, 150
L 1688.3, 119.4, 29.2, 1688.8, 166.4, 29.4, 150, 150, 150
L 1688.8, 166.4, 29.4, 1689.0, 168.4, 29.4, 150, 150, 150
L 1689.0, 168.4, 29.4, 1689.4, 170.1, 29.3, 150, 150, 150
L 1689.4, 170.1, 29.3, 1689.8, 171.4, 29.2, 150, 150, 150
L 1877.8, 170.3, 26.4, 1877.3, 166.8, 26.4, 150, 150, 150
L 1877.3, 166.8, 26.4, 1876.9, 165.0, 26.4, 150, 150, 150
L 1876.9, 165.0, 26.4, 1876.0, 163.5, 26.4, 150, 150, 150
L 1876.0, 163.5, 26.4, 1874.5, 162.2, 26.4, 150, 150, 150
L 1874.5, 162.2, 26.4, 1872.7, 161.8, 26.4, 150, 150, 150
L 1872.7, 161.8, 26.4, 1870.8, 161.2, 26.4, 150, 150, 150
L 1870.8, 161.2, 26.4, 1870.2, 159.3, 26.4, 150, 150, 150
L 1870.2, 159.3, 26.4, 1869.8, 157.5, 26.4, 150, 150, 150
L 1869.8, 157.5, 26.4, 1869.3, 154.9, 26.4, 150, 150, 150
L 1869.3, 154.9, 26.4, 1869.0, 153.0, 26.4, 150, 150, 150
L 1869.0, 153.0, 26.4, 1868.5, 150.6, 26.4, 150, 150, 150
L 1868.5, 150.6, 26.4, 1868.1, 148.7, 26.4, 150, 150, 150
L 1868.1, 148.7, 26.4, 1867.4, 147.1, 26.4, 150, 150, 150
L 1867.4, 147.1, 26.4, 1866.7, 145.5, 26.4, 150, 150, 150
L 1866.7, 145.5, 26.4, 1867.5, 143.9, 26.4, 150, 150, 150
L 1867.5, 143.9, 26.4, 1868.6, 142.6, 26.4, 150, 150, 150
L 1868.6, 142.6, 26.4, 1870.2, 140.4, 26.4, 150, 150, 150
L 1870.2, 140.4, 26.4, 1871.0, 138.7, 26.4, 150, 150, 150
L 1871.0, 138.7, 26.4, 1871.6, 136.9, 26.4, 150, 150, 150
L 1871.6, 136.9, 26.4, 1872.3, 134.7, 26.4, 150, 150, 150
L 1872.3, 134.7, 26.4, 1872.3, 132.9, 26.4, 150, 150, 150
L 1872.3, 132.9, 26.4, 1872.7, 127.5, 26.4, 150, 150, 150
L 1872.7, 127.5, 26.4, 1874.6, 127.4, 26.4, 150, 150, 150
L 1874.6, 127.4, 26.4, 1877.8, 127.1, 26.4, 150, 150, 150
L 1877.8, 127.1, 26.4, 1877.3, 125.3, 26.4, 150, 150, 150
L 1877.3, 125.3, 26.4, 1876.4, 122.4, 26.4, 150, 150, 150
L 1876.4, 122.4, 26.4, 1875.2, 121.1, 26.4, 150, 150, 150
L 1875.2, 121.1, 26.4, 1873.3, 119.3, 26.4, 150, 150, 150
L 1873.3, 119.3, 26.4, 1871.8, 118.5, 26.4, 150, 150, 150
L 1871.8, 118.5, 26.4, 1865.6, 115.6, 26.4, 150, 150, 150
L 1865.6, 115.6, 26.4, 1862.1, 117.3, 26.4, 150, 150, 150
L 1862.1, 117.3, 26.4, 1861.5, 119.1, 26.4, 150, 150, 150
L 1861.5, 119.1, 26.4, 1860.9, 120.9, 26.4, 150, 150, 150
L 1860.9, 120.9, 26.4, 1858.9, 126.8, 26.4, 150, 150, 150
L 1858.9, 126.8, 26.4, 1859.1, 128.8, 26.4, 150, 150, 150
L 1859.1, 128.8, 26.4, 1858.6, 134.9, 26.4, 150, 150, 150
L 1858.6, 134.9, 26.4, 1858.3, 136.7, 26.4, 150, 150, 150
L 1858.3, 136.7, 26.4, 1857.8, 138.5, 26.4, 150, 150, 150
L 1857.8, 138.5, 26.4, 1856.1, 144.5, 26.4, 150, 150, 150
L 1856.1, 144.5, 26.4, 1856.1, 146.4, 26.4, 150, 150, 150
L 1856.1, 146.4, 26.4, 1856.6, 149.8, 26.4, 150, 150, 150
L 1856.6, 149.8, 26.4, 1857.0, 151.5, 26.4, 150, 150, 150
L 1857.0, 151.5, 26.4, 1857.6, 153.4, 26.4, 150, 150, 150
L 1857.6, 153.4, 26.4, 1858.4, 155.3, 26.4, 150, 150, 150
L 1858.4, 155.3, 26.4, 1859.2, 157.0, 26.4, 150, 150, 150
L 1859.2, 157.0, 26.4, 1860.1, 158.6, 26.4, 150, 150, 150
L 1860.1, 158.6, 26.4, 1860.8, 160.1, 26.4, 150, 150, 150
L 1860.8, 160.1, 26.4, 1861.8, 162.2, 26.4, 150, 150, 150
L 1861.8, 162.2, 26.4, 1862.7, 163.7, 26.4, 150, 150, 150
L 1862.7, 163.7, 26.4, 1867.7, 172.3, 26.4, 150, 150, 150
L 1867.7, 172.3, 26.4, 1868.7, 173.7, 26.4, 150, 150, 150
L 1868.7, 173.7, 26.4, 1870.2, 175.0, 26.4, 150, 150, 150
L 1870.2, 175.0, 26.4, 1872.1, 175.5, 26.4, 150, 150, 150
L 1872.1, 175.5, 26.4, 1873.6, 174.3, 26.4, 150, 150, 150
L 1873.6, 174.3, 26.4, 1875.2, 173.3, 26.4, 150, 150, 150
L 1875.2, 173.3, 26.4, 1877.4, 172.0, 26.4, 150, 150, 150
L 1877.4, 172.0, 26.4, 1877.9, 170.2, 26.4, 150, 150, 150
L 1877.9, 170.2, 26.4, 1878.4, 168.4, 26.4, 150, 150, 150
L 1318.6, -1918.9, -38.8, 1335.4, -1926.2, -38.9, 150, 150, 150
L 1334.7, -1929.7, -38.6, 1314.9, -1920.8, -38.6, 150, 150, 150
L 1314.9, -1920.8, -38.6, 1315.0, -1915.0, -38.9, 150, 150, 150
L 1318.6, -1915.8, -39.0, 1318.6, -1918.9, -38.8, 150, 150, 150
L 1397.6, -1959.0, -38.3, 1392.5, -1959.0, -38.4, 150, 150, 150
L 1397.6, -1959.0, -38.3, 1397.7, -1955.5, -38.5, 150, 150, 150
L 1401.2, -1956.3, -38.3, 1401.2, -1962.2, -38.1, 150, 150, 150
L 1399.4, -1963.3, -38.1, 1392.1, -1963.3, -38.2, 150, 150, 150
L 1401.2, -1771.9, -40.1, 1401.2, -1798.9, -40.1, 150, 150, 150
L 1397.8, -1798.7, -40.1, 1397.6, -1776.3, -40.1, 150, 150, 150
L 1397.6, -1776.3, -40.1, 1392.1, -1776.5, -40.1, 150, 150, 150
L 1391.7, -1772.4, -40.1, 1401.2, -1771.9, -40.1, 150, 150, 150
L 1318.6, -1818.1, -40.4, 1318.7, -1837.8, -40.4, 150, 150, 150
L 1314.7, -1836.7, -40.4, 1315.0, -1815.6, -40.4, 150, 150, 150
L 1315.0, -1815.6, -40.4, 1323.3, -1811.8, -40.3, 150, 150, 150
L 1325.7, -1814.7, -40.3, 1318.6, -1818.1, -40.4, 150, 150, 150
L 1401.2, -1909.3, -39.9, 1400.9, -1894.7, -39.9, 150, 150, 150
L 1397.9, -1893.5, -40.0, 1397.6, -1908.4, -39.9, 150, 150, 150
L 1350.6, -1959.0, -38.0, 1353.7, -1959.1, -38.1, 150, 150, 150
L 1350.6, -1959.0, -38.0, 1350.6, -1950.2, -38.5, 150, 150, 150
L 1347.1, -1951.0, -38.3, 1347.1, -1963.3, -37.7, 150, 150, 150
L 1347.1, -1963.3, -37.7, 1353.3, -1963.3, -37.9, 150, 150, 150
L 1351.0, -1776.3, -40.2, 1350.7, -1800.3, -40.3, 150, 150, 150
L 1347.5, -1799.7, -40.3, 1347.1, -1772.1, -40.2, 150, 150, 150
L 1347.1, -1772.1, -40.2, 1364.9, -1771.8, -40.1, 150, 150, 150
L 1362.5, -1776.3, -40.2, 1351.0, -1776.3, -40.2, 150, 150, 150
L -1855.9, -2284.3, -19.2, -1835.4, -2284.3, -19.6, 150, 150, 150
L -1835.4, -2284.3, -19.6, -1832.8, -2285.5, -19.6, 150, 150, 150
L -1832.8, -2285.5, -19.6, -1795.7, -2325.5, -19.6, 150, 150, 150
L -1795.7, -2325.5, -19.6, -1794.9, -2329.9, -19.6, 150, 150, 150
L -1794.9, -2329.9, -19.6, -1794.9, -2353.5, -19.6, 150, 150, 150
L -1794.9, -2367.3, -17.2, -1794.8, -2401.9, -19.0, 150, 150, 150
L -1964.2, -2401.8, -19.0, -1964.1, -2367.3, -19.5, 150, 150, 150
L -1964.1, -2353.7, -19.5, -1964.1, -2284.2, -19.6, 150, 150, 150
L -1964.1, -2284.2, -19.6, -1891.1, -2284.2, -19.5, 150, 150, 150
L -1891.1, -2284.2, -19.5, -1886.5, -2285.1, -18.4, 150, 150, 150
L -1887.0, -2278.3, -15.4, -1964.9, -2278.8, -15.8, 150, 150, 150
L -1964.9, -2278.8, -15.8, -1969.3, -2283.2, -15.7, 150, 150, 150
L -1969.3, -2283.2, -15.7, -1969.3, -2353.7, -15.8, 150, 150, 150
L -1969.3, -2367.5, -15.4, -1969.3, -2401.2, -15.2, 150, 150, 150
L -1789.7, -2402.2, -14.5, -1789.8, -2367.2, -15.0, 150, 150, 150
L -1789.8, -2352.5, -15.4, -1789.1, -2324.7, -15.2, 150, 150, 150
L -1789.1, -2324.7, -15.2, -1829.9, -2282.3, -15.7, 150, 150, 150
L -1829.9, -2282.3, -15.7, -1836.0, -2278.8, -15.4, 150, 150, 150
L -1836.0, -2278.8, -15.4, -1859.7, -2278.2, -14.9, 150, 150, 150
L -1858.9, -2327.8, -23.4, -1834.4, -2327.1, -23.4, 150, 150, 150
L -1834.4, -2327.1, -23.4, -1834.3, -2396.6, -22.9, 150, 150, 150
L -1924.7, -2401.8, -22.8, -1924.7, -2340.8, -23.4, 150, 150, 150
L -1924.7, -2340.8, -23.4, -1912.0, -2327.1, -23.4, 150, 150, 150
L -1912.0, -2327.1, -23.4, -1887.0, -2327.8, -23.4, 150, 150, 150
L -1886.4, -2320.7, -19.6, -1924.3, -2321.1, -19.5, 150, 150, 150
L -1924.3, -2321.1, -19.5, -1930.5, -2326.2, -19.5, 150, 150, 150
L -1930.5, -2326.2, -19.5, -1930.6, -2402.1, -19.0, 150, 150, 150
L -1858.5, -2320.7, -19.6, -1829.5, -2321.1, -19.5, 150, 150, 150
L -1829.5, -2321.1, -19.5, -1828.7, -2400.2, -19.0, 150, 150, 150
L -1745.9, -1639.7, 2.9, -1745.9, -1633.1, 2.9, 0, 0, 0
L -1745.9, -1619.6, 2.9, -1736.5, -1619.6, 2.9, 0, 0, 0
L -1736.5, -1619.6, 2.9, -1736.4, -1603.5, 2.9, 0, 0, 0
L -1736.4, -1603.5, 2.9, -1725.8, -1603.5, 2.9, 0, 0, 0
L -1725.8, -1603.5, 2.9, -1724.7, -1603.5, 2.9, 0, 0, 0
L -1724.7, -1603.5, 2.9, -1724.6, -1598.0, 2.9, 0, 0, 0
L -1724.6, -1598.0, 2.9, -1709.2, -1597.9, 2.9, 0, 0, 0
L -1709.2, -1597.9, 2.9, -1709.1, -1603.8, 2.9, 0, 0, 0
L -1709.1, -1603.8, 2.9, -1690.9, -1603.8, 2.9, 0, 0, 0
L -1690.9, -1603.8, 2.9, -1690.9, -1620.9, 2.9, 0, 0, 0
L -1690.9, -1620.9, 2.9, -1685.7, -1620.9, 2.9, 0, 0, 0
L -1685.7, -1620.9, 2.9, -1685.7, -1637.6, 2.9, 0, 0, 0
L -1690.9, -1637.6, 2.9, -1690.7, -1656.3, 2.9, 0, 0, 0
L -1690.7, -1656.3, 2.9, -1709.3, -1656.2, 2.9, 0, 0, 0
L -1709.3, -1656.2, 2.9, -1709.3, -1661.3, 2.9, 0, 0, 0
L -1709.3, -1661.3, 2.9, -1723.5, -1661.3, 2.9, 0, 0, 0
L -1723.5, -1661.3, 2.9, -1723.6, -1655.8, 2.9, 0, 0, 0
L -1723.6, -1655.8, 2.9, -1736.5, -1655.8, 2.9, 0, 0, 0
L -1736.5, -1655.8, 2.9, -1736.5, -1639.6, 2.9, 0, 0, 0
L -1736.5, -1639.6, 2.9, -1745.9, -1639.7, 2.9, 0, 0, 0
L -1740.4, -1616.7, 2.9, -1740.4, -1600.6, 2.9, 0, 0, 0
L -1727.9, -1600.7, 2.9, -1740.4, -1600.6, 2.9, 0, 0, 0
L -1727.8, -1600.7, 2.9, -1727.8, -1594.0, 2.9, 0, 0, 0
L -1727.8, -1594.0, 2.9, -1705.8, -1594.0, 2.9, 0, 0, 0
L -1705.9, -1600.7, 2.9, -1705.8, -1594.0, 2.9, 0, 0, 0
L -1705.9, -1600.7, 2.9, -1686.9, -1600.7, 2.9, 0, 0, 0
L -1686.9, -1617.9, 2.9, -1686.9, -1600.7, 2.9, 0, 0, 0
L -1686.9, -1617.9, 2.9, -1681.7, -1617.9, 2.9, 0, 0, 0
L -1681.7, -1617.9, 2.8, -1681.6, -1641.6, 1.1, 0, 0, 0
L -1686.9, -1641.5, 2.9, -1681.6, -1641.6, 1.1, 0, 0, 0
L -1686.9, -1641.5, 2.9, -1686.9, -1658.7, 2.9, 0, 0, 0
L -1686.9, -1658.7, 2.9, -1705.9, -1658.7, 2.9, 0, 0, 0
L -1705.9, -1658.7, 2.9, -1705.8, -1665.3, 2.9, 0, 0, 0
L -1705.8, -1665.3, 2.9, -1727.8, -1665.4, 2.9, 0, 0, 0
L -1727.8, -1658.7, 2.9, -1727.8, -1665.4, 2.9, 0, 0, 0
L -1727.8, -1658.7, 2.9, -1740.4, -1658.7, 2.9, 0, 0, 0
L -1740.4, -1642.7, 2.9, -1740.4, -1658.7, 2.9, 0, 0, 0
L -1170.7, -2096.6, -5.4, -1182.7, -2096.6, -5.3, 0, 0, 0
L -1182.7, -2100.6, -5.4, -1170.7, -2100.6, -5.5, 0, 0, 0
L -1182.7, -2135.6, -5.3, -1170.7, -2135.5, -5.0, 0, 0, 0
L -1170.7, -2139.6, -4.8, -1182.7, -2139.6, -5.3, 0, 0, 0
L -1170.7, -2139.6, -4.7, -1170.7, -2135.5, -4.7, 0, 0, 0
L -1170.7, -2096.6, -4.7, -1170.7, -2100.6, -4.7, 0, 0, 0
L -1182.7, -2096.6, -5.3, -1182.7, -2100.6, -5.3, 0, 0, 0
L -1182.7, -2139.6, -5.5, -1182.7, -2135.6, -5.5, 0, 0, 0
L -1260.4, -1366.5, -0.6, -1289.5, -1441.9, -0.6, 150, 150, 150
L -1289.5, -1441.9, -0.6, -1298.3, -1437.5, -0.6, 150, 150, 150
L -1298.3, -1437.5, -0.6, -1270.8, -1361.2, -0.6, 150, 150, 150
L -1270.8, -1361.2, -0.6, -1260.8, -1365.4, -0.6, 150, 150, 150
L -2151.3, -1352.6, 0.0, -2151.7, -1327.0, 0.7, 0, 0, 0
L -2151.7, -1327.0, 0.7, -2126.3, -1327.5, 0.0, 0, 0, 0
L -2126.0, -1352.6, 0.0, -2126.3, -1327.5, 0.1, 0, 0, 0
L -2126.0, -1352.6, 0.0, -2151.3, -1352.6, 0.0, 0, 0, 0
L -1940.2, -1350.7, 0.0, -1940.0, -1325.5, -0.2, 0, 0, 0
L -1940.0, -1325.5, -0.2, -1914.8, -1325.5, -0.2, 0, 0, 0
L -1914.8, -1325.5, -0.2, -1914.6, -1350.6, -0.2, 0, 0, 0
L -1914.6, -1350.6, -0.2, -1940.2, -1350.7, -0.2, 0, 0, 0
L -1719.9, -1350.9, -0.2, -1745.1, -1350.9, -0.2, 0, 0, 0
L -1745.1, -1350.9, -0.2, -1745.1, -1325.7, -0.2, 0, 0, 0
L -1745.1, -1325.7, -0.2, -1719.9, -1325.6, -0.2, 0, 0, 0
L -1719.9, -1325.6, -0.2, -1719.9, -1350.9, -0.2, 0, 0, 0
L -1704.0, -1346.8, -0.6, -1628.0, -1375.0, -0.6, 150, 150, 150
L -1628.0, -1375.0, -0.6, -1630.8, -1384.0, -0.6, 150, 150, 150
L -1630.8, -1384.0, -0.6, -1707.4, -1356.3, -0.6, 150, 150, 150
L -1707.4, -1356.3, -0.6, -1703.7, -1347.3, -0.6, 150, 150, 150
L -1574.6, -1349.9, -0.2, -1574.6, -1324.9, -0.2, 0, 0, 0
L -1574.6, -1324.9, -0.2, -1549.3, -1324.9, -0.2, 0, 0, 0
L -1549.3, -1324.9, -0.2, -1549.3, -1350.1, -0.2, 0, 0, 0
L -1549.3, -1350.1, -0.2, -1574.6, -1349.9, -0.1, 0, 0, 0
L -1426.6, -1351.7, -0.2, -1426.6, -1326.5, -0.2, 0, 0, 0
L -1426.6, -1326.5, -0.2, -1401.3, -1326.5, -0.2, 0, 0, 0
L -1401.3, -1326.5, -0.2, -1401.3, -1351.7, -0.2, 0, 0, 0
L -1401.3, -1351.7, -0.2, -1426.6, -1351.7, -0.2, 0, 0, 0
L -1265.2, -1349.4, 0.0, -1265.2, -1324.3, 0.0, 0, 0, 0
L -1265.2, -1324.3, 0.0, -1239.6, -1324.3, 0.1, 0, 0, 0
L -1239.6, -1324.3, 0.2, -1239.9, -1349.4, 0.1, 0, 0, 0
L -1239.9, -1349.4, 0.0, -1265.2, -1349.4, 0.0, 0, 0, 0
L -1392.3, -1438.2, -0.6, -1382.1, -1500.6, -0.6, 150, 150, 150
L -1382.1, -1500.6, -0.6, -1383.0, -1506.2, -0.5, 150, 150, 150
L -1383.0, -1506.2, -0.5, -1404.6, -1533.4, -0.1, 150, 150, 150
L -1404.6, -1533.4, -0.1, -1436.7, -1548.6, 0.1, 150, 150, 150
L -1436.7, -1548.6, 0.1, -1446.0, -1547.2, 0.5, 150, 150, 150
L -1446.0, -1547.2, 0.5, -1458.4, -1539.9, 1.4, 150, 150, 150
L -1458.4, -1539.9, 1.4, -1472.3, -1533.1, 2.7, 150, 150, 150
L -1472.3, -1533.1, 2.7, -1480.7, -1526.9, 3.7, 150, 150, 150
L -1480.7, -1526.9, 3.7, -1497.7, -1521.8, 5.6, 150, 150, 150
L -1497.7, -1521.8, 5.6, -1505.2, -1512.6, 5.7, 150, 150, 150
L -1505.2, -1512.6, 5.7, -1507.0, -1503.8, 7.3, 150, 150, 150
L -1507.0, -1503.8, 7.3, -1518.4, -1485.5, 8.0, 150, 150, 150
L -1518.4, -1485.5, 8.0, -1525.1, -1475.8, 9.0, 150, 150, 150
L -1525.1, -1475.8, 9.0, -1536.6, -1454.8, 7.9, 150, 150, 150
L -1536.6, -1454.8, 7.9, -1556.0, -1446.2, 7.5, 150, 150, 150
L -1556.0, -1446.2, 7.5, -1566.2, -1437.9, 2.8, 150, 150, 150
L -1566.2, -1437.9, 2.8, -1570.6, -1427.1, 1.6, 150, 150, 150
L -1570.6, -1427.1, 1.6, -1573.8, -1422.5, 0.5, 150, 150, 150
L -1573.8, -1422.5, 0.5, -1582.1, -1386.3, -0.6, 150, 150, 150
L -1582.1, -1386.3, -0.6, -1561.7, -1355.0, -0.6, 150, 150, 150
L -1561.7, -1355.0, -0.6, -1549.1, -1347.4, -0.3, 150, 150, 150
L -1549.1, -1347.4, -0.3, -1528.9, -1336.0, -0.6, 150, 150, 150
L -1528.9, -1336.0, -0.6, -1506.0, -1342.5, -0.6, 150, 150, 150
L -1506.0, -1342.5, -0.6, -1464.3, -1355.6, -0.6, 150, 150, 150
L -1464.3, -1355.6, -0.6, -1455.5, -1385.8, -0.5, 150, 150, 150
L -1455.5, -1385.8, -0.5, -1433.7, -1402.9, -0.6, 150, 150, 150
L -1433.7, -1402.9, -0.6, -1392.3, -1438.2, -0.6, 150, 150, 150
L -953.4, -1353.9, -0.3, -953.4, -1328.0, -0.2, 0, 0, 0
L -953.4, -1328.0, -0.3, -927.4, -1328.2, -0.3, 0, 0, 0
L -927.4, -1328.2, -0.2, -927.4, -1353.9, -0.4, 0, 0, 0
L -927.4, -1353.9, -0.4, -953.4, -1353.9, -0.3, 0, 0, 0
L -865.0, -1373.5, 1.9, -838.9, -1373.5, 3.1, 0, 0, 0
L -838.9, -1373.5, 2.8, -838.9, -1399.3, 1.5, 0, 0, 0
L -838.9, -1399.3, 1.3, -864.6, -1399.0, 1.1, 0, 0, 0
L -864.6, -1399.0, 1.1, -865.0, -1373.5, 1.6, 0, 0, 0
L -803.8, -1421.9, 2.8, -778.3, -1421.8, 2.9, 0, 0, 0
L -778.3, -1421.8, 2.8, -778.5, -1447.2, 2.6, 0, 0, 0
L -778.5, -1447.2, 2.6, -803.8, -1447.2, 2.6, 0, 0, 0
L -803.8, -1447.2, 2.6, -803.8, -1421.9, 2.6, 0, 0, 0
L -836.4, -1536.8, 0.8, -809.8, -1460.2, 0.6, 150, 150, 150
L -809.8, -1460.2, 0.6, -799.1, -1464.5, 1.7, 150, 150, 150
L -799.1, -1464.5, 1.7, -828.7, -1539.2, 0.3, 150, 150, 150
L -828.7, -1539.2, 0.3, -836.3, -1536.5, 0.9, 150, 150, 150
L -799.3, -1715.0, -0.5, -816.8, -1743.4, 2.1, 150, 150, 150
L -816.8, -1743.4, 2.1, -824.8, -1739.6, 1.4, 150, 150, 150
L -824.8, -1739.6, 1.4, -810.7, -1712.0, -0.6, 150, 150, 150
L -810.7, -1712.0, -0.6, -800.8, -1714.5, 0.9, 150, 150, 150
L -814.9, -1830.3, 0.8, -889.8, -1802.9, 0.3, 150, 150, 150
L -889.8, -1802.9, 0.3, -886.2, -1793.8, 0.7, 150, 150, 150
L -886.2, -1793.8, 0.7, -810.4, -1820.4, 3.9, 150, 150, 150
L -810.4, -1820.4, 3.9, -814.9, -1830.3, 0.7, 150, 150, 150
L -1413.4, -1983.1, -0.6, -1392.8, -1996.8, -0.7, 127, 64, 0
L -1392.8, -1996.8, -0.7, -1385.4, -1987.2, -1.3, 127, 64, 0
L -1385.4, -1987.2, -1.3, -1405.9, -1972.4, -0.6, 127, 64, 0
L -1405.9, -1972.4, -0.6, -1413.4, -1983.1, -0.6, 127, 64, 0
L -1478.7, -1859.8, -3.9, -1481.1, -1836.2, -0.4, 127, 64, 0
L -1481.1, -1836.2, -0.4, -1492.6, -1837.0, -0.5, 127, 64, 0
