L 463.3, 266.8, 2.8, 462.2, 267.9, 1.9, 0, 0, 0
L 447.2, 250.7, 2.7, 463.3, 266.8, 2.8, 150, 150, 150
L 449.3, 248.6, 4.5, 450.4, 247.5, 5.4, 0, 0, 0
L 465.4, 264.7, 4.6, 464.3, 265.7, 3.7, 0, 0, 0
L 449.3, 248.6, 4.5, 465.4, 264.7, 4.6, 150, 150, 150
L 451.4, 246.5, 6.2, 452.5, 245.4, 7.1, 0, 0, 0
L 467.5, 262.6, 6.3, 466.5, 263.6, 5.5, 0, 0, 0
L 451.4, 246.5, 6.2, 467.5, 262.6, 6.3, 150, 150, 150
L 531.6, 210.6, 0.1, 531.6, 229.4, 0.1, 150, 150, 150
L 513.4, 229.4, 7.1, 513.4, 210.6, 7.1, 150, 150, 150
L 522.5, 210.6, 3.6, 524.8, 210.6, 2.7, 0, 0, 0
L 522.5, 229.4, 3.6, 520.2, 229.4, 4.5, 0, 0, 0
L 522.5, 210.6, 3.6, 522.5, 229.4, 3.6, 150, 150, 150
L 527.1, 210.6, 1.9, 529.4, 210.6, 1.0, 0, 0, 0
L 527.1, 229.4, 1.9, 524.8, 229.4, 2.7, 0, 0, 0
L 527.1, 210.6, 1.9, 527.1, 229.4, 1.9, 150, 150, 150
L 517.9, 210.6, 5.4, 520.2, 210.6, 4.5, 0, 0, 0
L 517.9, 229.4, 5.4, 515.6, 229.4, 6.2, 0, 0, 0
L 517.9, 210.6, 5.4, 517.9, 229.4, 5.4, 150, 150, 150
L 515.6, 210.6, 6.2, 517.9, 210.6, 5.4, 0, 0, 0
L 515.6, 229.4, 6.2, 513.4, 229.4, 7.1, 0, 0, 0
L 515.6, 210.6, 6.2, 515.6, 229.4, 6.2, 150, 150, 150
L 520.2, 229.4, 4.5, 517.9, 229.4, 5.4, 0, 0, 0
L 520.2, 210.6, 4.5, 522.5, 210.6, 3.6, 0, 0, 0
L 520.2, 229.4, 4.5, 520.2, 210.6, 4.5, 150, 150, 150
L 524.8, 210.6, 2.7, 527.1, 210.6, 1.9, 0, 0, 0
L 524.8, 229.4, 2.7, 522.5, 229.4, 3.6, 0, 0, 0
L 524.8, 210.6, 2.7, 524.8, 229.4, 2.7, 150, 150, 150
L 529.4, 210.6, 1.0, 531.6, 210.6, 0.1, 0, 0, 0
L 529.4, 229.4, 1.0, 527.1, 229.4, 1.9, 0, 0, 0
L 529.4, 210.6, 1.0, 529.4, 229.4, 1.0, 150, 150, 150
L 661.0, 584.1, 0.1, 662.0, 583.1, 0.1, 0, 0, 0
L 652.0, 575.1, 0.1, 661.0, 584.1, 0.1, 0, 0, 0
L 662.0, 583.1, 0.1, 668.9, 590.0, 0.1, 0, 0, 0
L 674.5, 597.6, 0.1, 676.0, 596.1, 0.1, 0, 0, 0
L 667.9, 591.0, 0.1, 674.5, 597.6, 0.1, 0, 0, 0
L 628.1, 580.0, 0.1, 632.0, 576.1, 0.1, 0, 0, 0
L 640.5, 584.6, 0.1, 643.0, 582.1, 0.1, 0, 0, 0
L 632.0, 576.1, 0.1, 640.5, 584.6, 0.1, 0, 0, 0
L 622.1, 701.0, 0.1, 623.1, 700.0, 0.1, 0, 0, 0
L 706.9, 630.0, 0.1, 696.9, 640.0, 0.1, 0, 0, 0
L 830.1, 741.0, 0.1, 812.8, 758.3, 0.1, 0, 0, 0
L 630.0, 706.9, 0.1, 629.0, 707.9, 0.1, 0, 0, 0
L 696.9, 617.0, 0.1, 695.4, 618.5, 0.1, 0, 0, 0
L 640.7, 717.6, 0.1, 630.0, 706.9, 0.1, 0, 0, 0
L 656.4, 717.6, 0.1, 640.7, 717.6, 0.1, 0, 0, 0
L 676.0, 596.1, 0.1, 682.9, 603.0, 0.1, 0, 0, 0
L 621.1, 667.0, 0.1, 628.0, 660.1, 0.1, 0, 0, 0
L 637.5, 650.4, 0.1, 636.0, 651.9, 0.1, 0, 0, 0
L 639.1, 652.0, 0.1, 637.5, 650.4, 0.1, 0, 0, 0
L 701.9, 699.0, 0.1, 702.9, 700.0, 0.1, 0, 0, 0
L 682.9, 603.0, 0.1, 681.4, 604.5, 0.1, 0, 0, 0
L 697.0, 660.1, 0.1, 703.9, 667.0, 0.1, 0, 0, 0
L 667.6, 720.6, 0.1, 656.4, 720.6, 0.1, 0, 0, 0
L 667.7, 717.6, 0.1, 667.6, 720.6, 0.1, 0, 0, 0
L 695.4, 618.5, 0.1, 706.9, 630.0, 0.1, 0, 0, 0
L 696.0, 706.9, 0.1, 695.0, 705.9, 0.1, 0, 0, 0
L 628.0, 660.1, 0.1, 629.5, 661.6, 0.1, 0, 0, 0
L 622.0, 637.9, 0.1, 615.1, 631.0, 0.1, 0, 0, 0
L 629.0, 707.9, 0.1, 622.1, 701.0, 0.1, 0, 0, 0
L 644.0, 583.1, 0.1, 643.0, 582.1, 0.1, 0, 0, 0
L 644.0, 583.1, 0.1, 652.0, 575.1, 0.1, 0, 0, 0
L 688.5, 611.6, 0.1, 690.0, 610.1, 0.1, 0, 0, 0
L 681.4, 604.5, 0.1, 688.5, 611.6, 0.1, 0, 0, 0
L 767.0, 677.9, 0.1, 795.1, 706.0, 0.1, 0, 0, 0
L 656.4, 720.6, 0.1, 656.4, 717.6, 0.1, 0, 0, 0
L 690.0, 610.1, 0.1, 696.9, 617.0, 0.1, 0, 0, 0
L 697.9, 641.0, 0.1, 691.0, 647.9, 0.1, 0, 0, 0
L 716.9, 684.0, 0.1, 701.9, 699.0, 0.1, 0, 0, 0
L 623.1, 700.0, 0.1, 607.1, 684.0, 0.1, 0, 0, 0
L 615.1, 612.0, 0.1, 614.1, 611.0, 0.1, 0, 0, 0
L 607.1, 620.0, 0.1, 615.1, 612.0, 0.1, 0, 0, 0
L 616.6, 608.5, 0.1, 608.1, 600.0, 0.1, 0, 0, 0
L 695.0, 662.1, 0.1, 697.0, 660.1, 0.1, 0, 0, 0
L 684.9, 652.0, 0.1, 695.0, 662.1, 0.1, 0, 0, 0
L 695.0, 705.9, 0.1, 683.3, 717.6, 0.1, 0, 0, 0
L 608.1, 600.0, 0.1, 612.0, 596.1, 0.1, 0, 0, 0
L 702.9, 700.0, 0.1, 696.0, 706.9, 0.1, 0, 0, 0
L 799.0, 709.9, 0.1, 830.1, 741.0, 0.1, 0, 0, 0
L 616.6, 629.5, 0.1, 607.1, 620.0, 0.1, 0, 0, 0
L 623.5, 636.4, 0.1, 622.0, 637.9, 0.1, 0, 0, 0
L 630.6, 643.5, 0.1, 623.5, 636.4, 0.1, 0, 0, 0
L 767.0, 673.1, 0.1, 757.5, 682.5, 0.1, 0, 0, 0
L 771.6, 729.5, 0.1, 775.5, 733.4, 0.1, 0, 0, 0
L 629.5, 661.6, 0.1, 639.1, 652.0, 0.1, 0, 0, 0
L 775.5, 733.4, 0.1, 799.0, 709.9, 0.1, 0, 0, 0
L 690.0, 646.9, 0.1, 684.9, 652.0, 0.1, 0, 0, 0
L 629.1, 645.0, 0.1, 630.6, 643.5, 0.1, 0, 0, 0
L 615.1, 631.0, 0.1, 616.6, 629.5, 0.1, 0, 0, 0
L 812.8, 758.3, 0.1, 792.0, 779.1, 0.1, 0, 0, 0
L 701.9, 669.0, 0.1, 716.9, 684.0, 0.1, 0, 0, 0
L 718.4, 590.6, 0.1, 738.6, 590.6, 0.1, 0, 0, 0
L 718.4, 576.4, 0.1, 718.4, 590.6, 0.1, 0, 0, 0
L 795.1, 706.0, 0.1, 771.6, 729.5, 0.1, 0, 0, 0
L 759.9, 685.0, 0.1, 767.0, 677.9, 0.1, 0, 0, 0
L 792.0, 779.1, 0.1, 761.4, 748.5, 0.1, 0, 0, 0
L 764.9, 745.0, 0.1, 761.4, 748.5, 0.1, 0, 0, 0
L 764.9, 745.0, 0.1, 760.0, 740.1, 0.1, 0, 0, 0
L 737.0, 700.1, 0.1, 732.1, 705.0, 0.1, 0, 0, 0
L 751.1, 686.0, 0.1, 756.0, 690.9, 0.1, 0, 0, 0
L 733.6, 706.5, 0.1, 724.1, 716.0, 0.1, 0, 0, 0
L 756.5, 743.6, 0.1, 728.9, 716.0, 0.1, 0, 0, 0
L 760.9, 686.0, 0.1, 759.9, 685.0, 0.1, 0, 0, 0
L 724.1, 716.0, 0.1, 792.0, 783.9, 0.1, 0, 0, 0
L 834.9, 741.0, 0.1, 767.0, 673.1, 0.1, 0, 0, 0
L 737.0, 709.9, 0.1, 741.9, 705.0, 0.1, 0, 0, 0
L 728.9, 716.0, 0.1, 736.0, 708.9, 0.1, 0, 0, 0
L 741.9, 705.0, 0.1, 737.0, 700.1, 0.1, 0, 0, 0
L 792.0, 783.9, 0.1, 834.9, 741.0, 0.1, 0, 0, 0
L 756.0, 690.9, 0.1, 760.9, 686.0, 0.1, 0, 0, 0
L 756.0, 681.1, 0.1, 751.1, 686.0, 0.1, 0, 0, 0
L 760.0, 740.1, 0.1, 756.5, 743.6, 0.1, 0, 0, 0
L 648.4, 654.6, 0.1, 648.4, 667.6, 0.1, 0, 0, 0
L 628.0, 673.9, 0.1, 634.9, 667.0, 0.1, 0, 0, 0
L 643.2, 654.7, 0.1, 648.4, 654.6, 0.1, 0, 0, 0
L 648.4, 667.6, 0.1, 652.6, 667.6, 0.1, 0, 0, 0
L 652.6, 667.6, 0.1, 652.6, 665.4, 1.0, 0, 0, 0
L 675.6, 654.6, 0.1, 680.7, 654.6, 0.1, 0, 0, 0
L 632.9, 665.0, 0.1, 643.3, 654.6, 0.1, 0, 0, 0
L 629.1, 645.0, 0.1, 636.0, 651.9, 0.1, 0, 0, 0
L 680.8, 654.7, 0.1, 691.6, 665.5, 0.1, 0, 0, 0
L 698.5, 672.4, 0.1, 710.1, 684.0, 0.1, 0, 0, 0
L 642.3, 712.4, 0.1, 613.9, 684.0, 0.1, 0, 0, 0
L 710.1, 684.0, 0.1, 681.8, 712.3, 0.1, 0, 0, 0
L 681.8, 712.3, 0.1, 642.3, 712.4, 0.1, 0, 0, 0
L 690.1, 667.0, 0.1, 697.0, 673.9, 0.1, 0, 0, 0
L 671.4, 667.6, 0.1, 675.6, 667.6, 0.1, 0, 0, 0
L 671.4, 649.4, 7.1, 671.4, 651.6, 6.2, 0, 0, 0
L 675.6, 667.6, 0.1, 675.6, 654.6, 0.1, 0, 0, 0
L 613.9, 684.0, 0.1, 626.0, 671.9, 0.1, 0, 0, 0
L 683.3, 717.6, 0.1, 667.7, 717.6, 0.1, 0, 0, 0
L 622.6, 668.5, 0.1, 621.1, 667.0, 0.1, 0, 0, 0
L 607.1, 684.0, 0.1, 622.6, 668.5, 0.1, 0, 0, 0
L 691.0, 647.9, 0.1, 690.0, 646.9, 0.1, 0, 0, 0
L 703.9, 667.0, 0.1, 701.9, 669.0, 0.1, 0, 0, 0
L 757.5, 682.5, 0.1, 756.0, 681.1, 0.1, 0, 0, 0
L 733.6, 706.5, 0.1, 732.1, 705.0, 0.1, 0, 0, 0
L 736.0, 708.9, 0.1, 737.0, 709.9, 0.1, 0, 0, 0
L 691.6, 665.5, 0.1, 690.1, 667.0, 0.1, 0, 0, 0
L 698.5, 672.4, 0.1, 697.0, 673.9, 0.1, 0, 0, 0
L 696.9, 640.0, 0.1, 697.9, 641.0, 0.1, 0, 0, 0
L 667.9, 591.0, 0.1, 668.9, 590.0, 0.1, 0, 0, 0
L 616.6, 608.5, 0.1, 614.1, 611.0, 0.1, 0, 0, 0
L 626.0, 671.9, 0.1, 628.0, 673.9, 0.1, 0, 0, 0
L 634.9, 667.0, 0.1, 632.9, 665.0, 0.1, 0, 0, 0
L 649.9, 589.0, 7.1, 643.0, 595.9, 7.1, 0, 0, 0
L 618.5, 615.4, 7.1, 613.9, 620.0, 7.1, 0, 0, 0
L 621.0, 604.1, 7.1, 627.9, 611.0, 7.1, 0, 0, 0
L 613.9, 620.0, 7.1, 620.0, 626.1, 7.1, 0, 0, 0
L 622.0, 624.1, 7.1, 628.9, 631.0, 7.1, 0, 0, 0
L 662.0, 596.9, 7.1, 655.1, 590.0, 7.1, 0, 0, 0
L 626.9, 633.0, 7.1, 628.9, 631.0, 7.1, 0, 0, 0
L 640.9, 647.0, 7.1, 643.0, 645.0, 7.1, 0, 0, 0
L 634.0, 640.1, 7.1, 636.0, 638.1, 7.1, 0, 0, 0
L 671.1, 601.0, 7.1, 669.1, 603.0, 7.1, 0, 0, 0
L 647.4, 586.5, 7.1, 649.9, 589.0, 7.1, 0, 0, 0
L 678.0, 607.9, 7.1, 685.1, 615.0, 7.1, 0, 0, 0
L 652.0, 581.9, 7.1, 647.4, 586.5, 7.1, 0, 0, 0
L 691.0, 634.1, 7.1, 684.1, 641.0, 7.1, 0, 0, 0
L 680.8, 649.3, 7.1, 671.4, 649.4, 7.1, 0, 0, 0
L 643.0, 595.9, 7.1, 636.1, 589.0, 7.1, 0, 0, 0
L 669.1, 603.0, 7.1, 676.0, 609.9, 7.1, 0, 0, 0
L 643.2, 649.3, 7.1, 640.9, 647.0, 7.1, 0, 0, 0
L 634.0, 640.1, 7.1, 626.9, 633.0, 7.1, 0, 0, 0
L 652.6, 649.4, 7.1, 643.2, 649.3, 7.1, 0, 0, 0
L 643.0, 645.0, 7.1, 636.0, 638.1, 7.1, 0, 0, 0
L 683.1, 617.0, 7.1, 690.0, 623.9, 7.1, 0, 0, 0
L 692.0, 621.9, 7.1, 700.1, 630.0, 7.1, 0, 0, 0
L 664.5, 594.4, 7.1, 662.0, 596.9, 7.1, 0, 0, 0
L 664.5, 594.4, 7.1, 671.1, 601.0, 7.1, 0, 0, 0
L 693.5, 636.6, 7.1, 691.0, 634.1, 7.1, 0, 0, 0
L 700.1, 630.0, 7.1, 693.5, 636.6, 7.1, 0, 0, 0
L 686.6, 643.5, 7.1, 680.8, 649.3, 7.1, 0, 0, 0
L 657.6, 587.5, 7.1, 652.0, 581.9, 7.1, 0, 0, 0
L 627.9, 611.0, 7.1, 621.0, 617.9, 7.1, 0, 0, 0
L 636.6, 588.5, 7.1, 636.1, 589.0, 7.1, 0, 0, 0
L 612.0, 596.1, 0.1, 613.1, 597.1, 1.0, 0, 0, 0
L 636.6, 588.5, 7.1, 635.5, 587.4, 6.2, 0, 0, 0
L 678.0, 607.9, 7.1, 676.0, 609.9, 7.1, 0, 0, 0
L 620.0, 626.1, 7.1, 622.0, 624.1, 7.1, 0, 0, 0
L 686.6, 643.5, 7.1, 684.1, 641.0, 7.1, 0, 0, 0
L 692.0, 621.9, 7.1, 690.0, 623.9, 7.1, 0, 0, 0
L 621.0, 604.1, 7.1, 620.5, 604.6, 7.1, 0, 0, 0
L 618.5, 615.4, 7.1, 621.0, 617.9, 7.1, 0, 0, 0
L 685.1, 615.0, 7.1, 683.1, 617.0, 7.1, 0, 0, 0
L 655.1, 590.0, 7.1, 657.6, 587.5, 7.1, 0, 0, 0
L 652.6, 649.4, 7.1, 671.4, 649.4, 7.1, 150, 150, 150
L 652.6, 667.6, 0.1, 671.4, 667.6, 0.1, 150, 150, 150
L 652.6, 658.5, 3.6, 652.6, 656.2, 4.5, 0, 0, 0
L 671.4, 658.5, 3.6, 671.4, 660.8, 2.7, 0, 0, 0
L 652.6, 658.5, 3.6, 671.4, 658.5, 3.6, 150, 150, 150
L 652.6, 653.9, 5.4, 652.6, 651.6, 6.2, 0, 0, 0
L 671.4, 653.9, 5.4, 671.4, 656.2, 4.5, 0, 0, 0
L 652.6, 653.9, 5.4, 671.4, 653.9, 5.4, 150, 150, 150
L 652.6, 663.1, 1.9, 652.6, 660.8, 2.7, 0, 0, 0
L 671.4, 663.1, 1.9, 671.4, 665.4, 1.0, 0, 0, 0
L 652.6, 663.1, 1.9, 671.4, 663.1, 1.9, 150, 150, 150
L 652.6, 665.4, 1.0, 652.6, 663.1, 1.9, 0, 0, 0
L 671.4, 665.4, 1.0, 671.4, 667.6, 0.1, 0, 0, 0
L 652.6, 665.4, 1.0, 671.4, 665.4, 1.0, 150, 150, 150
L 652.6, 660.8, 2.7, 652.6, 658.5, 3.6, 0, 0, 0
L 671.4, 660.8, 2.7, 671.4, 663.1, 1.9, 0, 0, 0
L 652.6, 660.8, 2.7, 671.4, 660.8, 2.7, 150, 150, 150
L 652.6, 656.2, 4.5, 652.6, 653.9, 5.4, 0, 0, 0
L 671.4, 656.2, 4.5, 671.4, 658.5, 3.6, 0, 0, 0
L 652.6, 656.2, 4.5, 671.4, 656.2, 4.5, 150, 150, 150
L 652.6, 651.6, 6.2, 652.6, 649.4, 7.1, 0, 0, 0
L 671.4, 651.6, 6.2, 671.4, 653.9, 5.4, 0, 0, 0
L 652.6, 651.6, 6.2, 671.4, 651.6, 6.2, 150, 150, 150
L 636.1, 589.0, 7.1, 621.0, 604.1, 7.1, 150, 150, 150
L 612.0, 596.1, 0.1, 628.1, 580.0, 0.1, 150, 150, 150
L 632.3, 584.3, 3.6, 631.3, 583.2, 2.7, 0, 0, 0
L 616.2, 600.3, 3.6, 617.3, 601.4, 4.5, 0, 0, 0
L 616.2, 600.3, 3.6, 632.3, 584.3, 3.6, 150, 150, 150
L 614.1, 598.2, 1.9, 615.2, 599.3, 2.7, 0, 0, 0
L 630.2, 582.1, 1.9, 629.1, 581.1, 1.0, 0, 0, 0
L 614.1, 598.2, 1.9, 630.2, 582.1, 1.9, 150, 150, 150
L 634.5, 586.4, 5.4, 633.4, 585.3, 4.5, 0, 0, 0
L 618.4, 602.5, 5.4, 619.4, 603.5, 6.2, 0, 0, 0
L 634.5, 586.4, 5.4, 618.4, 602.5, 5.4, 150, 150, 150
L 613.1, 597.1, 1.0, 614.1, 598.2, 1.9, 0, 0, 0
L 629.1, 581.1, 1.0, 628.1, 580.0, 0.1, 0, 0, 0
L 613.1, 597.1, 1.0, 629.1, 581.1, 1.0, 150, 150, 150
L 615.2, 599.3, 2.7, 616.2, 600.3, 3.6, 0, 0, 0
L 631.3, 583.2, 2.7, 630.2, 582.1, 1.9, 0, 0, 0
L 615.2, 599.3, 2.7, 631.3, 583.2, 2.7, 150, 150, 150
L 633.4, 585.3, 4.5, 632.3, 584.3, 3.6, 0, 0, 0
L 617.3, 601.4, 4.5, 618.4, 602.5, 5.4, 0, 0, 0
L 633.4, 585.3, 4.5, 617.3, 601.4, 4.5, 150, 150, 150
L 635.5, 587.4, 6.2, 634.5, 586.4, 5.4, 0, 0, 0
L 619.4, 603.5, 6.2, 620.5, 604.6, 7.1, 0, 0, 0
L 635.5, 587.4, 6.2, 619.4, 603.5, 6.2, 150, 150, 150
L 419.7, -62.6, 0.1, 392.9, -35.8, 0.1, 0, 0, 0
L 459.4, -161.3, 0.1, 459.4, -62.6, 0.1, 0, 0, 0
L 350.0, -51.1, 0.1, 346.1, -55.0, 0.1, 0, 0, 0
L 463.6, -165.6, 0.1, 463.6, -58.4, 0.1, 0, 0, 0
L 459.4, -62.6, 0.1, 419.7, -62.6, 0.1, 0, 0, 0
L 423.2, -58.3, 0.1, 383.0, -18.1, 0.1, 0, 0, 0
L 463.6, -58.4, 0.1, 423.2, -58.3, 0.1, 0, 0, 0
L 376.3, -85.2, 0.1, 376.4, -165.6, 0.1, 0, 0, 0
L 346.1, -55.0, 0.1, 376.3, -85.2, 0.1, 0, 0, 0
L 383.0, -18.1, 0.1, 379.1, -22.0, 0.1, 0, 0, 0
L 350.0, -51.1, 0.1, 363.9, -64.9, 0.1, 0, 0, 0
L 380.6, -161.3, 0.1, 459.4, -161.3, 0.1, 0, 0, 0
L 384.0, -40.9, 0.1, 369.4, -55.5, 0.1, 205, 133, 63
L 380.6, -81.7, 0.1, 380.6, -161.3, 0.1, 0, 0, 0
L 387.9, -44.8, 0.1, 373.3, -59.4, 0.1, 205, 133, 63
L 376.4, -165.6, 0.1, 463.6, -165.6, 0.1, 0, 0, 0
L 363.9, -64.9, 0.1, 380.6, -81.7, 0.1, 0, 0, 0
L 392.9, -35.8, 0.1, 385.9, -42.9, 0.1, 205, 133, 63
L 371.4, -57.4, 0.1, 363.9, -64.9, 0.1, 205, 133, 63
L 384.0, -40.9, 0.1, 387.9, -44.8, 0.1, 205, 133, 63
L 369.4, -55.5, 0.1, 373.3, -59.4, 0.1, 205, 133, 63
L 392.9, -35.8, 0.1, 379.1, -22.0, 0.1, 0, 0, 0
L 347.9, -192.0, 0.1, 340.0, -199.9, 0.1, 0, 0, 0
L 255.6, -111.6, 0.1, 265.6, -111.6, 0.1, 0, 0, 0
L 267.6, -162.4, 0.1, 251.4, -162.4, 0.1, 0, 0, 0
L 298.6, -103.4, 0.1, 298.6, -143.4, 0.1, 0, 0, 0
L 267.6, -147.6, 0.1, 267.6, -143.4, 0.1, 0, 0, 0
L 267.6, -166.6, 0.1, 267.6, -162.4, 0.1, 0, 0, 0
L 215.6, -147.6, 0.1, 254.7, -147.6, 0.1, 0, 0, 0
L 298.6, -143.4, 0.1, 333.4, -143.4, 0.1, 0, 0, 0
L 251.3, -186.4, 0.1, 215.6, -186.4, 0.1, 0, 0, 0
L 215.6, -186.4, 0.1, 215.6, -147.6, 0.1, 0, 0, 0
L 254.7, -147.6, 0.1, 267.6, -147.6, 0.1, 0, 0, 0
L 347.9, -142.0, 0.1, 340.0, -149.9, 0.1, 0, 0, 0
L 338.6, -148.6, 0.1, 338.6, -185.4, 0.1, 0, 0, 0
L 255.6, -206.4, 0.1, 255.6, -166.6, 0.1, 0, 0, 0
L 282.4, -166.6, 0.1, 294.3, -166.6, 0.1, 0, 0, 0
L 255.6, -166.6, 0.1, 267.6, -166.6, 0.1, 0, 0, 0
L 298.6, -162.4, 0.1, 282.4, -162.4, 0.1, 0, 0, 0
L 251.4, -162.4, 0.1, 251.3, -186.4, 0.1, 0, 0, 0
L 267.6, -143.4, 0.1, 255.6, -143.4, 0.1, 0, 0, 0
L 284.4, -103.4, 0.1, 298.6, -103.4, 0.1, 0, 0, 0
L 294.3, -166.6, 0.1, 294.3, -206.4, 0.1, 0, 0, 0
L 294.3, -206.4, 0.1, 255.6, -206.4, 0.1, 0, 0, 0
L 332.1, -142.0, 0.1, 340.0, -134.1, 0.1, 0, 0, 0
L 255.6, -143.4, 0.1, 255.6, -111.6, 0.1, 0, 0, 0
L 282.4, -162.4, 0.1, 282.4, -166.6, 0.1, 0, 0, 0
L 340.0, -134.1, 0.1, 347.9, -142.0, 0.1, 0, 0, 0
L 251.4, -210.6, 0.1, 251.4, -190.6, 0.1, 0, 0, 0
L 251.4, -103.4, 0.1, 265.6, -103.4, 0.1, 0, 0, 0
L 217.9, -192.0, 0.1, 210.0, -199.9, 0.1, 0, 0, 0
L 210.0, -199.9, 0.1, 202.1, -192.0, 0.1, 0, 0, 0
L 202.1, -192.0, 0.1, 210.0, -184.1, 0.1, 0, 0, 0
L 210.0, -149.9, 0.1, 202.1, -142.0, 0.1, 0, 0, 0
L 298.6, -210.6, 0.1, 251.4, -210.6, 0.1, 0, 0, 0
L 332.1, -192.0, 0.1, 333.4, -190.6, 0.1, 0, 0, 0
L 298.6, -210.6, 0.1, 298.6, -190.7, 0.1, 0, 0, 0
L 340.0, -199.9, 0.1, 332.1, -192.0, 0.1, 0, 0, 0
L 202.1, -142.0, 0.1, 210.0, -134.1, 0.1, 0, 0, 0
L 216.6, -143.4, 0.1, 251.4, -143.4, 0.1, 0, 0, 0
L 251.4, -143.4, 0.1, 251.4, -103.4, 0.1, 0, 0, 0
L 216.6, -190.6, 0.1, 217.9, -192.0, 0.1, 0, 0, 0
L 251.4, -190.6, 0.1, 216.6, -190.6, 0.1, 0, 0, 0
L 340.0, -184.1, 0.1, 347.9, -192.0, 0.1, 0, 0, 0
L 211.4, -148.6, 0.1, 210.0, -149.9, 0.1, 0, 0, 0
L 211.4, -185.4, 0.1, 211.4, -148.6, 0.1, 0, 0, 0
L 210.0, -134.1, 0.1, 217.9, -142.0, 0.1, 0, 0, 0
L 333.4, -190.6, 0.1, 298.7, -190.6, 0.1, 0, 0, 0
L 334.4, -147.6, 0.1, 334.4, -186.4, 0.1, 0, 0, 0
L 282.4, -143.4, 0.1, 282.4, -147.6, 0.1, 0, 0, 0
L 296.1, -147.6, 0.1, 334.4, -147.6, 0.1, 0, 0, 0
L 284.4, -103.4, 0.1, 284.4, -107.5, 0.1, 0, 0, 0
L 294.4, -111.6, 0.1, 294.4, -143.4, 0.1, 0, 0, 0
L 334.4, -186.4, 0.1, 298.6, -186.4, 0.1, 0, 0, 0
L 284.4, -111.6, 0.1, 294.4, -111.6, 0.1, 0, 0, 0
L 298.6, -186.4, 0.1, 298.6, -162.4, 0.1, 0, 0, 0
L 282.4, -147.6, 0.1, 296.1, -147.6, 0.1, 0, 0, 0
L 294.4, -143.4, 0.1, 282.4, -143.4, 0.1, 0, 0, 0
L 265.6, -103.4, 0.1, 265.6, -107.5, 0.1, 0, 0, 0
L 265.6, -107.5, 0.1, 265.6, -111.6, 0.1, 0, 0, 0
L 265.6, -107.5, 0.1, 271.9, -107.5, 0.1, 205, 133, 63
L 271.9, -111.6, 0.1, 271.9, -103.4, 0.1, 205, 133, 63
L 271.9, -111.6, 0.1, 278.1, -111.6, 0.1, 205, 133, 63
L 271.9, -103.4, 0.1, 278.1, -103.4, 0.1, 205, 133, 63
L 278.1, -111.6, 0.1, 278.1, -107.5, 0.1, 205, 133, 63
L 278.1, -107.5, 0.1, 278.1, -103.4, 0.1, 205, 133, 63
L 284.4, -107.5, 0.1, 284.4, -111.6, 0.1, 0, 0, 0
L 278.1, -107.5, 0.1, 284.4, -107.5, 0.1, 205, 133, 63
L 340.0, -149.9, 0.1, 338.6, -148.6, 0.1, 0, 0, 0
L 333.4, -143.4, 0.1, 332.1, -142.0, 0.1, 0, 0, 0
L 338.6, -185.4, 0.1, 340.0, -184.1, 0.1, 0, 0, 0
L 211.4, -185.4, 0.1, 210.0, -184.1, 0.1, 0, 0, 0
L 216.6, -143.4, 0.1, 217.9, -142.0, 0.1, 0, 0, 0
L -369.4, 382.4, 0.1, -368.1, 381.0, 0.1, 0, 0, 0
L -332.6, 382.4, 0.1, -369.4, 382.4, 0.1, 0, 0, 0
L -327.4, 465.4, 0.1, -295.6, 465.4, 0.1, 0, 0, 0
L -332.5, 509.7, 0.1, -333.9, 511.0, 0.1, 0, 0, 0
L -287.4, 422.4, 0.1, -327.4, 422.4, 0.1, 0, 0, 0
L -368.1, 381.0, 0.1, -376.0, 373.1, 0.1, 0, 0, 0
L -318.1, 381.0, 0.1, -326.0, 373.1, 0.1, 0, 0, 0
L -295.6, 449.1, 0.1, -291.5, 449.1, 0.1, 205, 133, 63
L -326.0, 373.1, 0.1, -333.9, 381.0, 0.1, 0, 0, 0
L -368.1, 511.0, 0.1, -376.0, 518.9, 0.1, 0, 0, 0
L -287.4, 436.6, 0.1, -287.4, 422.4, 0.1, 0, 0, 0
L -327.4, 387.6, 0.1, -326.0, 388.9, 0.1, 0, 0, 0
L -327.4, 422.4, 0.1, -327.4, 387.6, 0.1, 0, 0, 0
L -327.3, 469.6, 0.1, -287.4, 469.6, 0.1, 0, 0, 0
L -318.1, 511.0, 0.1, -326.0, 503.1, 0.1, 0, 0, 0
L -326.0, 518.9, 0.1, -318.1, 511.0, 0.1, 0, 0, 0
L -374.6, 422.4, 0.1, -394.6, 422.4, 0.1, 0, 0, 0
L -326.0, 503.1, 0.1, -327.4, 504.4, 0.1, 0, 0, 0
L -295.6, 465.4, 0.1, -295.6, 455.4, 0.1, 0, 0, 0
L -383.9, 381.0, 0.1, -376.0, 388.9, 0.1, 0, 0, 0
L -376.0, 503.1, 0.1, -383.9, 511.0, 0.1, 0, 0, 0
L -287.4, 469.6, 0.1, -287.4, 455.4, 0.1, 0, 0, 0
L -394.6, 469.6, 0.1, -374.6, 469.6, 0.1, 0, 0, 0
L -327.4, 504.4, 0.1, -327.3, 469.6, 0.1, 0, 0, 0
L -295.6, 449.1, 0.1, -295.6, 442.9, 0.1, 205, 133, 63
