L -389.0, 445.0, -53.0, -383.0, 445.0, -53.0, 205, 133, 63
L -383.0, 448.0, -53.0, -389.0, 448.0, -53.0, 205, 133, 63
L -383.0, 448.0, -53.0, -383.0, 446.0, -53.0, 205, 133, 63
L -389.0, 445.0, -53.0, -389.0, 446.0, -53.0, 205, 133, 63
L -392.0, 446.0, -53.0, -389.0, 446.0, -53.0, 205, 133, 63
L -383.0, 446.0, -53.0, -383.0, 445.0, -53.0, 205, 133, 63
L -389.0, 446.0, -53.0, -389.0, 448.0, -53.0, 205, 133, 63
L -383.0, 446.0, -53.0, -380.0, 446.0, -53.0, 205, 133, 63
L 299.0, 1333.0, -107.0, 293.0, 1333.0, -107.0, 205, 133, 63
L 299.0, 1336.0, -107.0, 293.0, 1336.0, -107.0, 205, 133, 63
L 299.0, 1336.0, -107.0, 299.0, 1334.0, -107.0, 205, 133, 63
L 293.0, 1333.0, -107.0, 293.0, 1334.0, -107.0, 205, 133, 63
L 290.0, 1334.0, -107.0, 293.0, 1334.0, -107.0, 205, 133, 63
L 299.0, 1334.0, -107.0, 299.0, 1333.0, -107.0, 205, 133, 63
L 293.0, 1334.0, -107.0, 293.0, 1336.0, -107.0, 205, 133, 63
L 299.0, 1334.0, -107.0, 302.0, 1334.0, -107.0, 205, 133, 63
L 371.0, 1333.0, -107.0, 365.0, 1333.0, -107.0, 205, 133, 63
L 371.0, 1336.0, -107.0, 365.0, 1336.0, -107.0, 205, 133, 63
L 371.0, 1336.0, -107.0, 371.0, 1334.0, -107.0, 205, 133, 63
L 365.0, 1333.0, -107.0, 365.0, 1334.0, -107.0, 205, 133, 63
L 362.0, 1334.0, -107.0, 365.0, 1334.0, -107.0, 205, 133, 63
L 371.0, 1334.0, -107.0, 371.0, 1333.0, -107.0, 205, 133, 63
L 365.0, 1334.0, -107.0, 365.0, 1336.0, -107.0, 205, 133, 63
L 371.0, 1334.0, -107.0, 374.0, 1334.0, -107.0, 205, 133, 63
L 392.0, 1136.0, -107.0, 392.0, 1132.0, -107.0, 0, 0, 0
L 389.0, 1135.0, -107.0, 383.0, 1135.0, -107.0, 205, 133, 63
L 383.0, 1138.0, -107.0, 389.0, 1138.0, -107.0, 205, 133, 63
L 389.0, 1138.0, -107.0, 389.0, 1136.0, -107.0, 205, 133, 63
L 383.0, 1135.0, -107.0, 383.0, 1136.0, -107.0, 205, 133, 63
L 380.0, 1136.0, -107.0, 383.0, 1136.0, -107.0, 205, 133, 63
L 389.0, 1136.0, -107.0, 389.0, 1135.0, -107.0, 205, 133, 63
L 383.0, 1136.0, -107.0, 383.0, 1138.0, -107.0, 205, 133, 63
L 389.0, 1136.0, -107.0, 392.0, 1136.0, -107.0, 205, 133, 63
L 397.0, 1091.0, -107.0, 397.0, 1085.0, -107.0, 205, 133, 63
L 402.0, 1085.0, -107.0, 402.0, 1091.0, -107.0, 205, 133, 63
L 399.0, 1094.0, -107.0, 402.0, 1094.0, -107.0, 0, 0, 0
L 399.0, 1082.0, -107.0, 399.0, 1085.0, -107.0, 205, 133, 63
L 397.0, 1091.0, -107.0, 399.0, 1091.0, -107.0, 205, 133, 63
L 399.0, 1091.0, -107.0, 399.0, 1094.0, -107.0, 205, 133, 63
L 399.0, 1091.0, -107.0, 402.0, 1091.0, -107.0, 205, 133, 63
L 397.0, 1085.0, -107.0, 399.0, 1085.0, -107.0, 205, 133, 63
L 399.0, 1085.0, -107.0, 402.0, 1085.0, -107.0, 205, 133, 63
L 373.0, 1094.0, -107.0, 373.0, 1091.0, -107.0, 205, 133, 63
L 370.0, 1085.0, -107.0, 370.0, 1091.0, -107.0, 205, 133, 63
L 376.0, 1085.0, -107.0, 376.0, 1091.0, -107.0, 205, 133, 63
L 376.0, 1085.0, -107.0, 373.0, 1085.0, -107.0, 205, 133, 63
L 373.0, 1085.0, -107.0, 373.0, 1082.0, -107.0, 205, 133, 63
L 373.0, 1085.0, -107.0, 370.0, 1085.0, -107.0, 205, 133, 63
L 370.0, 1091.0, -107.0, 373.0, 1091.0, -107.0, 205, 133, 63
L 373.0, 1091.0, -107.0, 376.0, 1091.0, -107.0, 205, 133, 63
L 656.0, 1109.0, -107.0, 656.0, 1103.0, -107.0, 205, 133, 63
L 662.0, 1109.0, -107.0, 662.0, 1103.0, -107.0, 205, 133, 63
L 662.0, 1103.0, -107.0, 659.0, 1103.0, -107.0, 205, 133, 63
L 656.0, 1109.0, -107.0, 659.0, 1109.0, -107.0, 205, 133, 63
L 659.0, 1112.0, -107.0, 659.0, 1109.0, -107.0, 205, 133, 63
L 659.0, 1103.0, -107.0, 656.0, 1103.0, -107.0, 205, 133, 63
L 659.0, 1109.0, -107.0, 662.0, 1109.0, -107.0, 205, 133, 63
L 659.0, 1103.0, -107.0, 659.0, 1100.0, -107.0, 205, 133, 63
L 605.0, 1050.0, -107.0, 599.0, 1050.0, -107.0, 205, 133, 63
L 605.0, 1056.0, -107.0, 599.0, 1056.0, -107.0, 205, 133, 63
L 605.0, 1056.0, -107.0, 605.0, 1053.0, -107.0, 205, 133, 63
L 599.0, 1050.0, -107.0, 599.0, 1053.0, -107.0, 205, 133, 63
L 608.0, 1053.0, -107.0, 608.0, 1050.0, -107.0, 0, 0, 0
L 596.0, 1053.0, -107.0, 599.0, 1053.0, -107.0, 205, 133, 63
L 605.0, 1053.0, -107.0, 605.0, 1050.0, -107.0, 205, 133, 63
L 599.0, 1053.0, -107.0, 599.0, 1056.0, -107.0, 205, 133, 63
L 605.0, 1053.0, -107.0, 608.0, 1053.0, -107.0, 205, 133, 63
L 327.0, 924.0, -107.0, 333.0, 924.0, -107.0, 205, 133, 63
L 327.0, 918.0, -107.0, 333.0, 918.0, -107.0, 205, 133, 63
L 327.0, 918.0, -107.0, 327.0, 921.0, -107.0, 205, 133, 63
L 333.0, 924.0, -107.0, 333.0, 921.0, -107.0, 205, 133, 63
L 336.0, 921.0, -107.0, 333.0, 921.0, -107.0, 205, 133, 63
L 327.0, 921.0, -107.0, 327.0, 924.0, -107.0, 205, 133, 63
L 333.0, 921.0, -107.0, 333.0, 918.0, -107.0, 205, 133, 63
L 327.0, 921.0, -107.0, 324.0, 921.0, -107.0, 205, 133, 63
L 380.0, 1016.0, -103.0, 383.0, 1016.0, -103.0, 205, 133, 63
L 389.0, 1018.0, -103.0, 383.0, 1018.0, -103.0, 205, 133, 63
L 389.0, 1014.0, -103.0, 383.0, 1014.0, -103.0, 205, 133, 63
L 383.0, 1014.0, -103.0, 383.0, 1016.0, -103.0, 205, 133, 63
L 383.0, 1016.0, -103.0, 383.0, 1018.0, -103.0, 205, 133, 63
L 389.0, 1018.0, -103.0, 389.0, 1016.0, -103.0, 205, 133, 63
L 389.0, 1016.0, -103.0, 392.0, 1016.0, -103.0, 205, 133, 63
L 389.0, 1016.0, -103.0, 389.0, 1014.0, -103.0, 205, 133, 63
L 458.0, 1082.0, -98.0, 460.0, 1082.0, -95.0, 0, 204, 0
L 458.0, 1094.0, -98.0, 455.0, 1094.0, -100.0, 0, 204, 0
L 458.0, 1082.0, -98.0, 458.0, 1094.0, -98.0, 150, 150, 150
L 463.0, 1082.0, -93.0, 465.0, 1082.0, -91.0, 0, 204, 0
L 463.0, 1094.0, -93.0, 460.0, 1094.0, -95.0, 0, 204, 0
L 463.0, 1082.0, -93.0, 463.0, 1094.0, -93.0, 150, 150, 150
L 465.0, 1082.0, -91.0, 468.0, 1082.0, -89.0, 0, 204, 0
L 465.0, 1094.0, -91.0, 463.0, 1094.0, -93.0, 0, 204, 0
L 465.0, 1082.0, -91.0, 465.0, 1094.0, -91.0, 150, 150, 150
L 460.0, 1082.0, -95.0, 463.0, 1082.0, -93.0, 0, 204, 0
L 460.0, 1094.0, -95.0, 458.0, 1094.0, -98.0, 0, 204, 0
L 460.0, 1082.0, -95.0, 460.0, 1094.0, -95.0, 150, 150, 150
L 453.0, 1082.0, -102.0, 455.0, 1082.0, -100.0, 0, 204, 0
L 453.0, 1094.0, -102.0, 450.0, 1094.0, -104.0, 0, 204, 0
L 453.0, 1082.0, -102.0, 453.0, 1094.0, -102.0, 150, 150, 150
L 455.0, 1094.0, -100.0, 453.0, 1094.0, -102.0, 0, 204, 0
L 455.0, 1082.0, -100.0, 458.0, 1082.0, -98.0, 0, 204, 0
L 455.0, 1094.0, -100.0, 455.0, 1082.0, -100.0, 150, 150, 150
L 450.0, 1082.0, -104.0, 453.0, 1082.0, -102.0, 0, 204, 0
L 450.0, 1094.0, -104.0, 448.0, 1094.0, -107.0, 0, 204, 0
L 450.0, 1082.0, -104.0, 450.0, 1094.0, -104.0, 150, 150, 150
L 439.0, 918.0, -107.0, 445.0, 918.0, -107.0, 205, 133, 63
L 445.0, 924.0, -107.0, 439.0, 924.0, -107.0, 205, 133, 63
L 436.0, 921.0, -107.0, 436.0, 924.0, -107.0, 0, 0, 0
L 448.0, 921.0, -107.0, 448.0, 916.0, -107.0, 0, 0, 0
L 436.0, 921.0, -107.0, 439.0, 921.0, -107.0, 205, 133, 63
L 445.0, 918.0, -107.0, 445.0, 921.0, -107.0, 205, 133, 63
L 445.0, 921.0, -107.0, 448.0, 921.0, -107.0, 205, 133, 63
L 445.0, 921.0, -107.0, 445.0, 924.0, -107.0, 205, 133, 63
L 439.0, 924.0, -107.0, 439.0, 921.0, -107.0, 205, 133, 63
L 439.0, 921.0, -107.0, 439.0, 918.0, -107.0, 205, 133, 63
L 430.0, 808.0, -89.0, 414.0, 808.0, -89.0, 150, 150, 150
L 342.0, 808.0, -89.0, 342.0, 792.0, -89.0, 0, 0, 0
L 414.0, 808.0, -89.0, 358.0, 808.0, -89.0, 0, 0, 0
L 414.0, 844.0, -107.0, 430.0, 844.0, -107.0, 150, 150, 150
L 414.0, 826.0, -98.0, 414.0, 821.0, -95.0, 0, 0, 0
L 430.0, 826.0, -98.0, 430.0, 830.0, -100.0, 0, 0, 0
L 414.0, 826.0, -98.0, 430.0, 826.0, -98.0, 150, 150, 150
L 430.0, 835.0, -102.0, 430.0, 839.0, -104.0, 0, 0, 0
L 414.0, 835.0, -102.0, 414.0, 830.0, -100.0, 0, 0, 0
L 430.0, 835.0, -102.0, 414.0, 835.0, -102.0, 150, 150, 150
L 430.0, 839.0, -104.0, 430.0, 844.0, -107.0, 0, 0, 0
L 414.0, 839.0, -104.0, 414.0, 835.0, -102.0, 0, 0, 0
L 430.0, 839.0, -104.0, 414.0, 839.0, -104.0, 150, 150, 150
L 430.0, 830.0, -100.0, 430.0, 835.0, -102.0, 0, 0, 0
L 414.0, 830.0, -100.0, 414.0, 826.0, -98.0, 0, 0, 0
L 430.0, 830.0, -100.0, 414.0, 830.0, -100.0, 150, 150, 150
L 430.0, 817.0, -93.0, 430.0, 821.0, -95.0, 0, 0, 0
L 414.0, 817.0, -93.0, 414.0, 812.0, -91.0, 0, 0, 0
L 430.0, 817.0, -93.0, 414.0, 817.0, -93.0, 150, 150, 150
L 430.0, 821.0, -95.0, 430.0, 826.0, -98.0, 0, 0, 0
L 414.0, 821.0, -95.0, 414.0, 817.0, -93.0, 0, 0, 0
L 430.0, 821.0, -95.0, 414.0, 821.0, -95.0, 150, 150, 150
L 430.0, 812.0, -91.0, 430.0, 817.0, -93.0, 0, 0, 0
L 414.0, 812.0, -91.0, 414.0, 808.0, -89.0, 0, 0, 0
L 430.0, 812.0, -91.0, 414.0, 812.0, -91.0, 150, 150, 150
L 358.0, 808.0, -89.0, 342.0, 808.0, -89.0, 150, 150, 150
L 358.0, 844.0, -107.0, 342.0, 844.0, -107.0, 150, 150, 150
L 358.0, 808.0, -89.0, 358.0, 812.0, -91.0, 0, 0, 0
L 358.0, 826.0, -98.0, 358.0, 839.0, -104.0, 0, 0, 0
L 342.0, 826.0, -98.0, 342.0, 822.0, -95.0, 0, 0, 0
L 342.0, 826.0, -98.0, 358.0, 826.0, -98.0, 150, 150, 150
L 342.0, 835.0, -102.0, 342.0, 830.0, -100.0, 0, 0, 0
L 342.0, 835.0, -102.0, 358.0, 835.0, -102.0, 150, 150, 150
L 342.0, 839.0, -104.0, 342.0, 835.0, -102.0, 0, 0, 0
L 358.0, 839.0, -104.0, 358.0, 844.0, -107.0, 0, 0, 0
L 342.0, 839.0, -104.0, 358.0, 839.0, -104.0, 150, 150, 150
L 342.0, 830.0, -100.0, 342.0, 826.0, -98.0, 0, 0, 0
L 342.0, 830.0, -100.0, 358.0, 830.0, -100.0, 150, 150, 150
L 342.0, 817.0, -93.0, 342.0, 813.0, -91.0, 0, 0, 0
L 358.0, 817.0, -93.0, 358.0, 821.0, -95.0, 0, 0, 0
L 342.0, 817.0, -93.0, 358.0, 817.0, -93.0, 150, 150, 150
L 342.0, 822.0, -95.0, 342.0, 817.0, -93.0, 0, 0, 0
L 358.0, 821.0, -95.0, 358.0, 826.0, -98.0, 0, 0, 0
L 342.0, 822.0, -95.0, 358.0, 821.0, -95.0, 150, 150, 150
L 342.0, 813.0, -91.0, 342.0, 809.0, -89.0, 0, 0, 0
L 358.0, 812.0, -91.0, 358.0, 817.0, -93.0, 0, 0, 0
L 342.0, 813.0, -91.0, 358.0, 812.0, -91.0, 150, 150, 150
L 392.0, 776.0, -89.0, 389.0, 776.0, -89.0, 205, 133, 63
L 383.0, 774.0, -89.0, 389.0, 774.0, -89.0, 205, 133, 63
L 389.0, 778.0, -89.0, 383.0, 778.0, -89.0, 205, 133, 63
L 389.0, 778.0, -89.0, 389.0, 776.0, -89.0, 205, 133, 63
L 389.0, 776.0, -89.0, 389.0, 774.0, -89.0, 205, 133, 63
L 383.0, 774.0, -89.0, 383.0, 776.0, -89.0, 205, 133, 63
L 383.0, 776.0, -89.0, 380.0, 776.0, -89.0, 205, 133, 63
L 383.0, 776.0, -89.0, 383.0, 778.0, -89.0, 205, 133, 63
L 378.0, 736.0, -89.0, 378.0, 721.0, -89.0, 150, 150, 150
L 394.0, 736.0, -89.0, 394.0, 721.0, -89.0, 150, 150, 150
L 414.0, 736.0, -71.0, 411.0, 736.0, -73.0, 0, 0, 0
L 358.0, 722.0, -71.0, 358.0, 736.0, -71.0, 150, 150, 150
L 358.0, 736.0, -71.0, 360.0, 736.0, -73.0, 0, 0, 0
L 358.0, 722.0, -71.0, 360.0, 721.0, -73.0, 0, 0, 0
L 414.0, 722.0, -71.0, 414.0, 736.0, -71.0, 150, 150, 150
L 404.0, 736.0, -80.0, 401.0, 736.0, -82.0, 0, 0, 0
L 404.0, 721.0, -80.0, 401.0, 721.0, -82.0, 0, 204, 0
L 404.0, 736.0, -80.0, 404.0, 721.0, -80.0, 150, 150, 150
L 399.0, 721.0, -84.0, 396.0, 721.0, -86.0, 0, 204, 0
L 399.0, 736.0, -84.0, 396.0, 736.0, -86.0, 0, 0, 0
L 399.0, 721.0, -84.0, 399.0, 736.0, -84.0, 150, 150, 150
L 396.0, 736.0, -86.0, 394.0, 736.0, -89.0, 0, 0, 0
L 396.0, 721.0, -86.0, 394.0, 721.0, -89.0, 0, 204, 0
L 396.0, 736.0, -86.0, 396.0, 721.0, -86.0, 150, 150, 150
L 401.0, 721.0, -82.0, 399.0, 721.0, -84.0, 0, 204, 0
L 401.0, 736.0, -82.0, 399.0, 736.0, -84.0, 0, 0, 0
L 401.0, 721.0, -82.0, 401.0, 736.0, -82.0, 150, 150, 150
L 409.0, 736.0, -75.0, 406.0, 736.0, -77.0, 0, 0, 0
L 409.0, 721.0, -75.0, 406.0, 721.0, -77.0, 0, 204, 0
L 409.0, 736.0, -75.0, 409.0, 721.0, -75.0, 150, 150, 150
L 406.0, 721.0, -77.0, 404.0, 721.0, -80.0, 0, 204, 0
L 406.0, 736.0, -77.0, 404.0, 736.0, -80.0, 0, 0, 0
L 406.0, 721.0, -77.0, 406.0, 736.0, -77.0, 150, 150, 150
L 411.0, 736.0, -73.0, 409.0, 736.0, -75.0, 0, 0, 0
L 411.0, 721.0, -73.0, 409.0, 721.0, -75.0, 0, 204, 0
L 411.0, 736.0, -73.0, 411.0, 721.0, -73.0, 150, 150, 150
L 368.0, 736.0, -80.0, 370.0, 736.0, -82.0, 0, 0, 0
L 368.0, 721.0, -80.0, 370.0, 721.0, -82.0, 0, 0, 0
L 368.0, 736.0, -80.0, 368.0, 721.0, -80.0, 150, 150, 150
L 363.0, 721.0, -75.0, 365.0, 721.0, -77.0, 0, 0, 0
L 363.0, 736.0, -75.0, 365.0, 736.0, -77.0, 0, 0, 0
L 363.0, 721.0, -75.0, 363.0, 736.0, -75.0, 150, 150, 150
L 360.0, 736.0, -73.0, 363.0, 736.0, -75.0, 0, 0, 0
L 360.0, 721.0, -73.0, 363.0, 721.0, -75.0, 0, 0, 0
L 360.0, 736.0, -73.0, 360.0, 721.0, -73.0, 150, 150, 150
L 365.0, 721.0, -77.0, 368.0, 721.0, -80.0, 0, 0, 0
L 365.0, 736.0, -77.0, 368.0, 736.0, -80.0, 0, 0, 0
L 365.0, 721.0, -77.0, 365.0, 736.0, -77.0, 150, 150, 150
L 373.0, 736.0, -84.0, 375.0, 736.0, -86.0, 0, 0, 0
L 373.0, 721.0, -84.0, 375.0, 721.0, -86.0, 0, 0, 0
L 373.0, 736.0, -84.0, 373.0, 721.0, -84.0, 150, 150, 150
L 370.0, 721.0, -82.0, 373.0, 721.0, -84.0, 0, 0, 0
L 370.0, 736.0, -82.0, 373.0, 736.0, -84.0, 0, 0, 0
L 370.0, 721.0, -82.0, 370.0, 736.0, -82.0, 150, 150, 150
L 375.0, 736.0, -86.0, 378.0, 736.0, -89.0, 0, 0, 0
L 375.0, 721.0, -86.0, 378.0, 721.0, -89.0, 0, 0, 0
L 375.0, 736.0, -86.0, 375.0, 721.0, -86.0, 150, 150, 150
L 400.0, 664.0, -89.0, 400.0, 664.0, -87.0, 0, 0, 0
L 372.0, 664.0, -87.0, 372.0, 664.0, -89.0, 0, 0, 0
L 364.0, 662.0, -87.0, 364.0, 662.0, -89.0, 0, 0, 0
L -343.0, 239.0, -179.0, -343.0, 245.0, -179.0, 205, 133, 63
L -348.0, 239.0, -179.0, -348.0, 245.0, -179.0, 205, 133, 63
L -345.0, 249.0, -179.0, -348.0, 249.0, -179.0, 102, 0, 204
L -345.0, 236.0, -179.0, -345.0, 239.0, -179.0, 205, 133, 63
L -348.0, 245.0, -179.0, -345.0, 245.0, -179.0, 205, 133, 63
L -345.0, 245.0, -179.0, -345.0, 249.0, -179.0, 205, 133, 63
L -345.0, 245.0, -179.0, -343.0, 245.0, -179.0, 205, 133, 63
L -343.0, 239.0, -179.0, -345.0, 239.0, -179.0, 205, 133, 63
L -345.0, 239.0, -179.0, -348.0, 239.0, -179.0, 205, 133, 63
L -254.0, 239.0, -179.0, -254.0, 233.0, -179.0, 102, 0, 204
L -263.0, 241.0, -179.0, -257.0, 241.0, -179.0, 205, 133, 63
L -263.0, 237.0, -179.0, -257.0, 237.0, -179.0, 205, 133, 63
L -263.0, 241.0, -179.0, -263.0, 239.0, -179.0, 205, 133, 63
L -257.0, 237.0, -179.0, -257.0, 239.0, -179.0, 205, 133, 63
L -254.0, 239.0, -179.0, -257.0, 239.0, -179.0, 205, 133, 63
L -263.0, 239.0, -179.0, -263.0, 237.0, -179.0, 205, 133, 63
L -257.0, 239.0, -179.0, -257.0, 241.0, -179.0, 205, 133, 63
L -263.0, 239.0, -179.0, -267.0, 239.0, -179.0, 205, 133, 63
L 76.0, 311.0, -179.0, 76.0, 317.0, -179.0, 205, 133, 63
L 82.0, 311.0, -179.0, 82.0, 317.0, -179.0, 205, 133, 63
L 82.0, 317.0, -179.0, 79.0, 317.0, -179.0, 205, 133, 63
L 76.0, 311.0, -179.0, 79.0, 311.0, -179.0, 205, 133, 63
L 79.0, 308.0, -179.0, 79.0, 311.0, -179.0, 205, 133, 63
L 79.0, 317.0, -179.0, 76.0, 317.0, -179.0, 205, 133, 63
L 79.0, 311.0, -179.0, 82.0, 311.0, -179.0, 205, 133, 63
L 79.0, 317.0, -179.0, 79.0, 320.0, -179.0, 205, 133, 63
L 79.0, 320.0, -179.0, 90.0, 320.0, -179.0, 102, 0, 204
L 69.0, 344.0, -179.0, 69.0, 348.0, -179.0, 102, 0, 204
L 65.0, 346.0, -179.0, 59.0, 346.0, -179.0, 205, 133, 63
L 59.0, 343.0, -179.0, 65.0, 343.0, -179.0, 205, 133, 63
L 59.0, 343.0, -179.0, 59.0, 344.0, -179.0, 205, 133, 63
L 65.0, 346.0, -179.0, 65.0, 344.0, -179.0, 205, 133, 63
L 56.0, 344.0, -179.0, 56.0, 340.0, -179.0, 102, 0, 204
L 69.0, 344.0, -179.0, 65.0, 344.0, -179.0, 205, 133, 63
L 59.0, 344.0, -179.0, 59.0, 346.0, -179.0, 205, 133, 63
L 65.0, 344.0, -179.0, 65.0, 343.0, -179.0, 205, 133, 63
L 59.0, 344.0, -179.0, 56.0, 344.0, -179.0, 205, 133, 63
L 0.0, 432.0, -179.0, -17.0, 432.0, -179.0, 102, 0, 204
L -17.0, 448.0, -179.0, 17.0, 448.0, -179.0, 102, 0, 204
L -17.0, 432.0, -179.0, -17.0, 448.0, -179.0, 102, 0, 204
L 17.0, 448.0, -179.0, 17.0, 420.0, -179.0, 102, 0, 204
L 72.0, 432.0, -179.0, 89.0, 432.0, -179.0, 102, 0, 204
L 54.0, 448.0, -179.0, 54.0, 444.0, -179.0, 102, 0, 204
L 89.0, 444.0, -179.0, 89.0, 448.0, -179.0, 102, 0, 204
L 71.0, 420.0, -179.0, 72.0, 432.0, -179.0, 102, 0, 204
L 89.0, 432.0, -179.0, 89.0, 444.0, -179.0, 102, 0, 204
L 89.0, 448.0, -179.0, 54.0, 448.0, -179.0, 102, 0, 204
L 54.0, 444.0, -179.0, 54.0, 420.0, -179.0, 102, 0, 204
L 69.0, 416.0, -179.0, 69.0, 420.0, -179.0, 102, 0, 204
L 2.0, 416.0, -179.0, 2.0, 420.0, -179.0, 102, 0, 204
L 5.0, 415.0, -179.0, 11.0, 415.0, -179.0, 205, 133, 63
L 11.0, 418.0, -179.0, 5.0, 418.0, -179.0, 205, 133, 63
L 5.0, 415.0, -179.0, 5.0, 416.0, -179.0, 205, 133, 63
L 11.0, 415.0, -179.0, 11.0, 416.0, -179.0, 205, 133, 63
L 11.0, 416.0, -179.0, 11.0, 418.0, -179.0, 205, 133, 63
L 5.0, 416.0, -179.0, 5.0, 418.0, -179.0, 205, 133, 63
L 15.0, 416.0, -179.0, 15.0, 413.0, -179.0, 102, 0, 204
L 2.0, 416.0, -179.0, 5.0, 416.0, -179.0, 205, 133, 63
L 11.0, 416.0, -179.0, 15.0, 416.0, -179.0, 205, 133, 63
L 59.0, 415.0, -179.0, 65.0, 415.0, -179.0, 205, 133, 63
L 65.0, 418.0, -179.0, 59.0, 418.0, -179.0, 205, 133, 63
L 59.0, 415.0, -179.0, 59.0, 416.0, -179.0, 205, 133, 63
L 65.0, 415.0, -179.0, 65.0, 416.0, -179.0, 205, 133, 63
L 65.0, 416.0, -179.0, 65.0, 418.0, -179.0, 205, 133, 63
L 65.0, 416.0, -179.0, 69.0, 416.0, -179.0, 205, 133, 63
L 56.0, 416.0, -179.0, 56.0, 412.0, -179.0, 102, 0, 204
L 59.0, 416.0, -179.0, 59.0, 418.0, -179.0, 205, 133, 63
L 59.0, 416.0, -179.0, 56.0, 416.0, -179.0, 205, 133, 63
L -162.0, 450.0, -179.0, -197.0, 450.0, -179.0, 102, 0, 204
L -197.0, 526.0, -179.0, -197.0, 570.0, -179.0, 102, 0, 204
L -197.0, 574.0, -179.0, -162.0, 574.0, -179.0, 102, 0, 204
L -197.0, 522.0, -179.0, -197.0, 526.0, -179.0, 102, 0, 204
L -197.0, 498.0, -179.0, -197.0, 502.0, -179.0, 102, 0, 204
L -162.0, 498.0, -179.0, -162.0, 482.0, -179.0, 102, 0, 204
L -162.0, 570.0, -179.0, -162.0, 554.0, -179.0, 102, 0, 204
L -197.0, 502.0, -179.0, -162.0, 502.0, -179.0, 102, 0, 204
L -162.0, 542.0, -179.0, -162.0, 526.0, -179.0, 102, 0, 204
L -162.0, 526.0, -179.0, -162.0, 522.0, -179.0, 102, 0, 204
L -162.0, 574.0, -179.0, -162.0, 570.0, -179.0, 102, 0, 204
L -162.0, 470.0, -179.0, -162.0, 454.0, -179.0, 102, 0, 204
L -197.0, 454.0, -179.0, -197.0, 498.0, -179.0, 102, 0, 204
L -162.0, 522.0, -179.0, -197.0, 522.0, -179.0, 102, 0, 204
L -162.0, 502.0, -179.0, -162.0, 498.0, -179.0, 102, 0, 204
L -197.0, 570.0, -179.0, -197.0, 574.0, -179.0, 102, 0, 204
L -197.0, 450.0, -179.0, -197.0, 454.0, -179.0, 102, 0, 204
L -162.0, 454.0, -179.0, -162.0, 450.0, -179.0, 102, 0, 204
L -36.0, 450.0, -179.0, -71.0, 450.0, -179.0, 102, 0, 204
L -71.0, 574.0, -179.0, -36.0, 574.0, -179.0, 102, 0, 204
L -71.0, 454.0, -179.0, -71.0, 470.0, -179.0, 102, 0, 204
L -71.0, 570.0, -179.0, -71.0, 574.0, -179.0, 102, 0, 204
L -36.0, 526.0, -179.0, -36.0, 522.0, -179.0, 102, 0, 204
L -71.0, 482.0, -179.0, -71.0, 498.0, -179.0, 102, 0, 204
L -36.0, 574.0, -179.0, -36.0, 570.0, -179.0, 102, 0, 204
L -36.0, 522.0, -179.0, -71.0, 522.0, -179.0, 102, 0, 204
L -71.0, 526.0, -179.0, -71.0, 542.0, -179.0, 102, 0, 204
L -36.0, 502.0, -179.0, -36.0, 498.0, -179.0, 102, 0, 204
L -71.0, 502.0, -179.0, -36.0, 502.0, -179.0, 102, 0, 204
L -36.0, 454.0, -179.0, -36.0, 450.0, -179.0, 102, 0, 204
L -71.0, 554.0, -179.0, -71.0, 570.0, -179.0, 102, 0, 204
L -71.0, 450.0, -179.0, -71.0, 454.0, -179.0, 102, 0, 204
L -71.0, 522.0, -179.0, -71.0, 526.0, -179.0, 102, 0, 204
L -36.0, 570.0, -179.0, -36.0, 526.0, -179.0, 102, 0, 204
L -71.0, 498.0, -179.0, -71.0, 502.0, -179.0, 102, 0, 204
L -36.0, 498.0, -179.0, -36.0, 454.0, -179.0, 102, 0, 204
L -82.0, 482.0, -179.0, -71.0, 482.0, -179.0, 102, 0, 204
L -82.0, 554.0, -179.0, -71.0, 554.0, -179.0, 102, 0, 204
L -150.0, 542.0, -179.0, -162.0, 542.0, -179.0, 102, 0, 204
L -150.0, 470.0, -179.0, -162.0, 470.0, -179.0, 102, 0, 204
L -154.0, 479.0, -179.0, -154.0, 473.0, -179.0, 205, 133, 63
L -147.0, 473.0, -179.0, -147.0, 479.0, -179.0, 205, 133, 63
L -147.0, 473.0, -179.0, -150.0, 473.0, -179.0, 205, 133, 63
L -154.0, 479.0, -179.0, -150.0, 479.0, -179.0, 205, 133, 63
L -150.0, 482.0, -179.0, -150.0, 479.0, -179.0, 205, 133, 63
L -150.0, 473.0, -179.0, -154.0, 473.0, -179.0, 205, 133, 63
L -150.0, 479.0, -179.0, -147.0, 479.0, -179.0, 205, 133, 63
L -150.0, 473.0, -179.0, -150.0, 470.0, -179.0, 205, 133, 63
L -154.0, 551.0, -179.0, -154.0, 545.0, -179.0, 205, 133, 63
L -147.0, 551.0, -179.0, -147.0, 545.0, -179.0, 205, 133, 63
L -147.0, 545.0, -179.0, -150.0, 545.0, -179.0, 205, 133, 63
L -150.0, 542.0, -179.0, -150.0, 545.0, -179.0, 205, 133, 63
L -150.0, 545.0, -179.0, -154.0, 545.0, -179.0, 205, 133, 63
L -147.0, 551.0, -179.0, -150.0, 551.0, -179.0, 205, 133, 63
L -150.0, 551.0, -179.0, -150.0, 554.0, -179.0, 205, 133, 63
L -150.0, 551.0, -179.0, -154.0, 551.0, -179.0, 205, 133, 63
