L -112.9, -460.1, 33.0, -112.8, -471.7, 33.0, 240, 240, 240
L -125.7, -459.0, 33.0, -132.1, -458.4, 33.0, 240, 240, 240
L -126.1, -464.9, 33.0, -132.7, -461.5, 33.0, 127, 64, 0
L -125.7, -459.0, 33.0, -126.1, -464.9, 33.0, 240, 240, 240
L -119.3, -459.5, 33.0, -125.7, -459.0, 33.0, 240, 240, 240
L -119.3, -468.4, 33.0, -126.1, -464.9, 33.0, 127, 64, 0
L -119.3, -459.5, 33.0, -119.3, -468.4, 33.0, 240, 240, 240
L -132.1, -458.4, 33.0, -138.5, -457.9, 33.0, 240, 240, 240
L -132.7, -461.5, 33.0, -139.3, -458.1, 33.0, 127, 64, 0
L -132.1, -458.4, 33.0, -132.7, -461.5, 33.0, 240, 240, 240
L -51.7, -422.0, 85.0, -56.0, -423.9, 85.0, 240, 240, 240
L -69.5, -401.4, 85.0, -63.9, -401.4, 85.0, 127, 64, 0
L -69.9, -429.7, 85.0, -69.5, -401.4, 85.0, 240, 240, 240
L -60.4, -425.8, 85.0, -64.7, -427.8, 85.0, 240, 240, 240
L -60.4, -407.3, 85.0, -56.0, -414.7, 85.0, 127, 64, 0
L -60.4, -425.8, 85.0, -60.4, -407.3, 85.0, 240, 240, 240
L -64.7, -427.8, 85.0, -69.1, -429.7, 85.0, 240, 240, 240
L -64.7, -427.8, 85.0, -63.9, -401.4, 85.0, 240, 240, 240
L -56.0, -423.9, 85.0, -60.4, -425.8, 85.0, 240, 240, 240
L -56.0, -414.7, 85.0, -51.7, -422.0, 85.0, 127, 64, 0
L -56.0, -423.9, 85.0, -56.0, -414.7, 85.0, 240, 240, 240
L -94.4, -414.3, 85.0, -93.8, -401.4, 85.0, 240, 240, 240
L -82.2, -422.0, 85.0, -88.3, -418.1, 85.0, 127, 64, 0
L -81.6, -401.4, 85.0, -75.6, -401.4, 85.0, 127, 64, 0
L -82.2, -422.0, 85.0, -81.6, -401.4, 85.0, 240, 240, 240
L -76.0, -425.8, 85.0, -82.2, -422.0, 85.0, 127, 64, 0
L -75.6, -401.4, 85.0, -69.5, -401.4, 85.0, 127, 64, 0
L -76.0, -425.8, 85.0, -75.6, -401.4, 85.0, 240, 240, 240
L -88.3, -418.1, 85.0, -94.4, -414.3, 85.0, 127, 64, 0
L -87.7, -401.4, 85.0, -81.6, -401.4, 85.0, 127, 64, 0
L -88.3, -418.1, 85.0, -87.7, -401.4, 85.0, 240, 240, 240
L -104.1, -428.0, 85.0, -108.9, -434.8, 85.0, 127, 64, 0
L -104.1, -404.6, 85.0, -99.0, -403.0, 85.0, 127, 64, 0
L -104.1, -428.0, 85.0, -104.1, -404.6, 85.0, 240, 240, 240
L -99.3, -421.1, 85.0, -104.1, -428.0, 85.0, 127, 64, 0
L -99.0, -403.0, 85.0, -93.8, -401.4, 85.0, 127, 64, 0
L -99.3, -421.1, 85.0, -99.0, -403.0, 85.0, 240, 240, 240
L -108.9, -434.8, 85.0, -113.8, -441.7, 85.0, 127, 64, 0
L -108.6, -406.0, 85.0, -104.1, -404.6, 85.0, 127, 64, 0
L -108.9, -434.8, 85.0, -108.6, -406.0, 85.0, 240, 240, 240
L -113.8, -441.7, 85.0, -113.0, -407.4, 85.0, 240, 240, 240
L -118.4, -457.5, 85.0, -123.4, -457.7, 85.0, 127, 64, 0
L -117.0, -414.3, 85.0, -113.0, -407.4, 85.0, 127, 64, 0
L -118.4, -457.5, 85.0, -117.0, -414.3, 85.0, 240, 240, 240
L -122.1, -423.1, 85.0, -117.0, -414.3, 85.0, 127, 64, 0
L -123.4, -457.7, 85.0, -126.3, -457.8, 85.0, 127, 64, 0
L -122.1, -423.1, 85.0, -123.4, -457.7, 85.0, 240, 240, 240
L -132.4, -442.9, 85.0, -128.7, -435.2, 85.0, 240, 240, 240
L -132.4, -458.0, 85.0, -139.8, -458.4, 85.0, 127, 64, 0
L -132.4, -442.9, 85.0, -132.4, -458.0, 85.0, 240, 240, 240
L -126.3, -457.8, 85.0, -129.3, -457.9, 85.0, 127, 64, 0
L -124.7, -427.5, 85.0, -126.3, -457.8, 85.0, 240, 240, 240
L -128.7, -435.2, 85.0, -124.9, -427.5, 85.0, 240, 240, 240
L -129.3, -457.9, 85.0, -132.4, -458.0, 85.0, 127, 64, 0
L -128.7, -435.2, 85.0, -129.3, -457.9, 85.0, 240, 240, 240
L -140.4, -365.6, 33.6, -164.4, -365.9, 34.1, 240, 240, 240
L -139.8, -406.8, 84.9, -164.4, -406.9, 85.0, 240, 240, 240
L -140.1, -386.2, 59.2, -140.0, -391.4, 65.7, 127, 64, 0
L -164.4, -386.4, 59.5, -164.4, -381.3, 53.2, 127, 64, 0
L -140.1, -386.2, 59.2, -164.4, -386.4, 59.5, 240, 240, 240
L -140.0, -396.5, 72.1, -139.9, -401.6, 78.5, 127, 64, 0
L -164.4, -396.6, 72.3, -164.4, -386.4, 59.5, 127, 64, 0
L -140.0, -396.5, 72.1, -164.4, -396.6, 72.3, 240, 240, 240
L -139.9, -401.6, 78.5, -139.8, -406.8, 84.9, 127, 64, 0
L -164.4, -401.8, 78.6, -164.4, -396.6, 72.3, 127, 64, 0
L -139.9, -401.6, 78.5, -164.4, -401.8, 78.6, 240, 240, 240
L -140.0, -391.4, 65.7, -140.0, -396.5, 72.1, 127, 64, 0
L -140.0, -391.4, 65.7, -164.4, -391.4, 65.7, 240, 240, 240
L -140.2, -375.9, 46.4, -140.2, -381.1, 52.8, 127, 64, 0
L -164.4, -376.1, 46.8, -164.4, -371.0, 40.5, 127, 64, 0
L -140.2, -375.9, 46.4, -164.4, -376.1, 46.8, 240, 240, 240
L -140.2, -381.1, 52.8, -140.1, -386.2, 59.2, 127, 64, 0
L -164.4, -381.3, 53.2, -164.4, -376.1, 46.8, 127, 64, 0
L -140.2, -381.1, 52.8, -164.4, -381.3, 53.2, 240, 240, 240
L -140.3, -370.8, 40.0, -140.2, -375.9, 46.4, 127, 64, 0
L -164.4, -371.0, 40.5, -164.4, -365.9, 34.1, 127, 64, 0
L -140.3, -370.8, 40.0, -164.4, -371.0, 40.5, 240, 240, 240
